"commit id","commit date","commit message"
"6e5d2b00bf90cd752aca6a41dfc697b058cde3c6","2014-08-09 11:04:19-07:00","Fixed typo in latest changelog, removed old versions (get from TAG descriptions)
"
"c7e889954e657ad503bad5bc554f609a89eb9335","2014-08-09 12:07:34-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into CacheUpdate
"
"26b41ecc1a89eb1a45d5e6ca59b1916a1b03a744","2014-08-09 13:12:18-07:00","Fix user edits to fixing immediate cache
"
"6e56ad27c106e3fd79dbb93887dfc61ae37be762","2014-08-09 18:07:22-07:00","For podcasts/playlists, directly update serialization instead of just refreshing
"
"ceba9812c87544529221dab8d1b97353f1122526","2014-08-09 18:14:43-07:00","Fix an issue where the wrong index was removed from playlist
"
"d7d5f6900f3170f1c955051ed9f13cb38a239c11","2014-08-09 22:11:28-07:00","Update the active playlist's details as on success
"
"cef7916e33b0738f3dc7c3636d3086464dd9d8ed","2014-08-11 22:13:00-07:00","Stop logging all serializations
"
"dcfa67df5cc84ef9b5113c0bc0da68655729af7a","2014-08-12 07:04:50-07:00","Update cache serialization in setStarred
"
"39d06f32e465e53dbf8d07dc5378ef46c4d43478","2014-08-12 16:14:19-07:00","Add musicFolderId to list of cleanup fields when removing a server
"
"f43aca1ad97f99f7f7e76041e7b3dac661c13afb","2014-08-13 11:49:14-07:00","Add log on error to toggleStarred(Entry) as well
"
"dfc06a4cbd2319cca8141159ac5a14b43854c0cd","2014-08-13 14:24:06-07:00","Fix setStarred looking up wrong serialization with tags on
"
"068df51927a84e1d225bd5a61560f9cf672bc18d","2014-08-13 14:26:06-07:00","Fix specifying wrong parent when browse by tags is on
"
"16bd7e7f76870c86c39e8fe8a0dae7f9fb13f090","2014-08-13 23:02:14-07:00","Update serializations when getting list of starred
"
"d818fe58d1324936784670b72c0de8e742d46aed","2014-08-14 11:43:07-07:00","Fix video podcasts not showing up as podcasts
"
"f469e63cc5dd3f8a8af38bc4a97da8c3f24952d9","2014-08-14 13:59:15-07:00","Fix getStarredList not unstarring songs/albums
"
"7469290d2f4ce7eb785f07866286337596802a28","2014-08-14 14:11:42-07:00","Make sure artists in starred list have isAlbum evaluate to false
"
"24e8d038e9cc2aa18c14a6f4790acd758fc47aad","2014-08-14 14:27:15-07:00","Persist suggested playlist name/id between sessions
"
"936e916f5515a1ad651ca4ece7aac0969f1c191b","2014-08-14 14:28:36-07:00","Add constants for suggested playlist name/id
"
"5034ab86a0663f4a4d81556bcf0f14069a33b7b3","2014-08-14 14:39:03-07:00","When saving current list, save the name used
"
"a717d2e6708561bec917758ef324172c72a0d3c9","2014-08-14 20:30:28-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into CacheUpdate
"
"9e5a86e13c44d2011460ddfe6e9de5f2ecba9934","2014-08-14 20:40:09-07:00","Merge branch 'CacheUpdate' of https://github.com/daneren2005/Subsonic into CacheUpdate
"
