"commit id","commit date","commit message"
"bd78e1422b403946ba0b1a44388fe35dc9308f23","2014-07-18 15:09:58-07:00","Add ability for ListFragment to do cleanup after refresh
"
"333960288ec17884cea0cefe3122bc074692d9aa","2014-07-18 15:18:22-07:00","Convert artist fragment to use ListFragments default refresh method
"
"e4e03c33447c0bccdba8dbcf2c1f6334793c80ab","2014-07-18 15:20:47-07:00","Apply fast scroll work around for generic case, call finish before setting list visible
"
"acd3c966966b632cd20d4e67b33d9839dc69b459","2014-07-18 16:18:22-07:00","#370 Cancel current load task before starting another
"
"8738032259a3ca7bde8eb97bd1f6840fd03d5b31","2014-07-18 16:23:55-07:00","#370 Cancel current load task before starting another
"
"c3afd24b4ee51c9bd9e2789dfe26c4d758d57809","2014-07-18 18:13:59-07:00","Fix crash from race condition where objects is set but buttons are ready to be used
"
"856e2829ea93294447bf47a215b8db2c24708142","2014-07-20 17:26:39-07:00","Start of basic Tasker plugin
"
"4718fa8172ba230dbf0cbb7a786a01514d688992","2014-07-21 09:56:34-07:00","Get rid of renameTo atomic copy fallback

There should be no case where renameTo fails, but you want to just go ahead with the atomic copy.  If it fails it is because something still has a lock on the file, and in that case the atomicCopy fails as well and throws the IOError up and causes other issues.
"
"ced0c1db4fef12173c0b65cb394dcb410aae8007","2014-07-21 14:56:24-07:00","Add type information for ServerInfo

Add ability to differentiate between a stock Subsonic installation and a Madsonic installation
"
"993be4f3866585cdb9016d69f4eef22ac7eb2eb7","2014-07-21 15:46:53-07:00","Added some of the Util checks to ServerInfo, fix formatting
"
"a51e0cb467d3b1b73ed6406edcb66b5adab5db4f","2014-07-21 16:34:02-07:00","Change auto version saving to auto ServerInfo saving
"
"35ed56188ab450f14703e39db7c70f5beb18d00a","2014-07-22 07:00:39-07:00","Finish up moving everything to use ServerInfo for info queries
"
"fe3bb692f1b82fa1f5e37e7e095ce04876848717","2014-07-22 15:16:58-07:00","#357 Start of Madsonic specific startRescan functionality
"
"04ee05fd4174c8e35e5462c8f3a7e4697214d39d","2014-07-22 17:53:49-07:00","#357 Add Rescan Server option for Madsonic 5.1+
"
"3fdb0677104aba0bce46a6a3aa3250b10a33b52f","2014-07-22 18:00:23-07:00","Remove unused MusicService methods
"
"0f1a69656d19f3da8a907164e5e1de23dcfb6ac6","2014-07-22 18:14:40-07:00","Fix background sync overwriting current server's version
"
"783ef0d0e748ed9438ec0e7b8f77c2e652d01ca1","2014-07-22 18:21:20-07:00","Add display of Madsonic specific Last.FM feature role, whatever the heck it does
"
"a6bdf0783d252174d7fe8ed9b9ab4e85d64dee3a","2014-07-22 19:16:52-07:00","More work on adding a custom tasker plugin
"
"3fbc5a1bd5d56fecca9b3339bec04d1d9cd476ed","2014-07-22 19:27:19-07:00","Fix DownloadService.START_PLAY not going anywhere
"
"2febb62ec5cf8290c5f918bb0b48ab9577572c5f","2014-07-23 11:44:28+02:00","update german translation for tasker plugin
"
"f1981d2a747fb5fd97c1da29d49dab5471fb64a4","2014-07-23 06:50:25-07:00","Merge branch 'Tasker' of https://github.com/daneren2005/Subsonic
"
"9f1aec0858c2c14b5461853e5fb51c039b84aed9","2014-07-23 06:51:35-07:00","Merge pull request #381 from thknepper/master

update german translation
"
"cef8715b3b06e508f80c573b1d312b8e6118960b","2014-07-23 07:07:02-07:00","Add no-arg constructor for Kryo
"
"2f170c8adbe3bd27285d436b5acc70da0fa4a4d5","2014-07-23 07:07:09-07:00","Merge remote-tracking branch 'origin/master'
"
"f1e4bea087cad17dbce57a2ef8883e428020b12d","2014-07-23 09:17:25-07:00","Calling invalidate needs to redraw options menu

Fix changing to offline, server type not removing Rescan Server from MainFragment options menu
"
"d1c4e003dde80b99e554e25448bd63239e30a5b2","2014-07-23 09:25:31-07:00","Work around for getBoolean never returning nulls

Fix for Last.FM showing for stock Subsonic users
"
"e4ab3028b788b6a553035d685f813b9b709066cd","2014-07-23 19:12:48+02:00","#381 update german translation
"
"b3e4fa7851f1dfa95fe5aa4ffd9a2fd155039cca","2014-07-23 19:24:24-07:00","Fix returning list with null if user returned is null
"
"4a54e5a0cb226b61d528b5bb028303388b58a6e9","2014-07-23 19:42:28-07:00","Fix issue where switching online/offline keeps Home as selected
"
"07d295fa9916902e4c0b83847be8068028640632","2014-07-23 19:45:46-07:00","Change tasker to start instead of play, shuffle auto starts
"
"b5cb29304cdbe2ae3ce2c903ea5ff8a408399cd9","2014-07-24 13:23:23-07:00","Move indexes cache to CachedMusicService
"
"ee93fca7860d8d964d46ee8c61fae2880fb98fa1","2014-07-24 13:26:14-07:00","Move indexes cache to CachedMusicService
"
"0dbc118a4763b87894540bde235672128ac6223e","2014-07-24 22:24:44-07:00","Merge pull request #382 from thknepper/master

#381 update german translation
"
"b456df109838d711e96cbb19beaacd053619b253","2014-07-25 11:51:04-07:00","#380 Sort quick search results by closeness to query
"
"55c7a1a9645dfe54cbff68873792d8e82ae9c702","2014-07-25 14:28:29-07:00","Fix for case where a Podcast Channel has no name
"
"204c8f72b4ab12b5e29200c558f37bcaa250d325","2014-07-25 15:37:18-07:00","Reverse setStarred artist check condition

Possible fix for starring albums counting as starring a artist.  Changed to match the condition used in EntryAdapter which seems to work correctly.
"
"d6133d2437403a45221b5953907779cb2e7df594","2014-07-25 16:13:25-07:00","Add ability to have views which are not updated
"
"5fef12e7bd6c57b3caac8815a1b72edd235e01af","2014-07-25 16:16:14-07:00","Dont add to update list
"
"be88239713efa83b2835764555bf8c71adc57d34","2014-07-25 16:16:42-07:00","Dont add to update list
"
"ef9a6aed59f72ebbf961d9b434b80f5105e8db4e","2014-07-25 16:17:48-07:00","Dont add to update list
"
"7bffdf4bb6242ff744b621d202aab5d6c0f6fdfe","2014-07-25 16:18:14-07:00","Dont add to update list
"
"8356e838140c6bb271b138f656a08e2185ec2de5","2014-07-25 23:03:56-07:00","#380 Sort search results by how close they are to query
"
"37e34a9f2a353558904423c96ddc23e2413413f3","2014-07-25 23:10:15-07:00","#380 Put artist results before albums
"
"5d69bd22ac248db21273a6811184d0d300953150","2014-07-25 23:11:49-07:00","Fix final member property not being initialized in constructor
"
"3e2998185b9cdd9c5cf4a87ce5b3bea866b89a55","2014-07-28 09:36:31-07:00","Only update bottom bar if revision updates
"
