"commit id","commit date","commit message"
"65f135f3a5ac07fd5b5298b80bbdfef9d812f4b4","2014-08-26 15:55:54-07:00","#387 Add setting to enable sync on a per server basis
"
"3bd9bc9165e8a52332ecd1ca172627281b295168","2014-08-26 15:56:10-07:00","#387 Add util to check if sync is enabled for server
"
"d3b4a80ceb76cc5071648963fa0fab59cc937205","2014-08-26 15:57:05-07:00","#387 Add constant for per server sync enabled
"
"c77a5900ad59580ff5cea498e64dc9cec0f7071d","2014-08-26 15:59:08-07:00","#387 Add strings for server sync setting
"
"45d5ccfdb68d61ec56919a1e19c9816127726948","2014-08-26 16:00:26-07:00","#387 Only run sync for servers with it enabled
"
"037b71baa58e30093aa9d021bcf9fc16f23c4008","2014-08-26 16:38:33-07:00","Fix issue with context items referencing wrong entry
"
"bc294b82a928a7083a793e74eee2456159311b49","2014-08-26 19:26:03-07:00","Add log for skipped sync
"
"98e4404341853b3364c8971f556fb43506c2d916","2014-08-26 19:26:17-07:00","Add feature graphic to repo
"
"2ec34f5ccec6335d080ca373b1858ecce897ac2d","2014-08-26 19:26:41-07:00","Add feature graphic to repo
"
"4470fd60a6c28ae3a6b2d35e30baec6834cc7c1d","2014-08-26 21:34:32-07:00","#391 Fix folder selection not showing if nothing in folder
"
"82cc01b8757663f29ead64b664ac3421ee29cf10","2014-08-26 22:14:41-07:00","#377 Add display portion of the logic to display a counter of how many new albums
"
"d25274d4c310c62dca2340c31d702e23fd1b4f0c","2014-08-27 11:54:46-07:00","#377 On startup check how many new albums have been added
"
"3b07693d398de0dac28d6bae7125892815c2562a","2014-08-27 13:11:02-07:00","#377 Keep track of and display recent count between startups
"
"442e2f2f66271edd1b28e26c5fac8ecc09b73d30","2014-08-27 15:00:46-07:00","#385 Optimize shuffle buffer logic for large shuffle size preferences.  Fewer round trips.
"
"46178c0fb9a8fb25479d27f4653dc9123bdd8791","2014-08-27 15:28:54-07:00","#385 Improve randomness by keeping a static random generator
"
"6f704cbc8e6b97d0e4f217798d8bfdcc4897f3f4","2014-08-27 20:04:45-07:00","Fix random crash
"
"35ad6f8dc17cf3e5231981ac025ad6ef6fcea3a4","2014-08-27 20:05:16-07:00","Fix shuffle buffer change causing crash due to invalid context
"
"265b76c093b6f75e5e9517a1aa1710f30de1b41f","2014-08-27 20:07:57-07:00","#377 Finish up recently added dev
"
"cdb005b3d9d5fa8c837b228fb67fe87212d9a0b7","2014-08-28 14:22:00-07:00","#385 When refilling buffer, don't add duplicates
"
"074545c1150b6424418739554fc00d35036d1da1","2014-08-28 14:23:20-07:00","#385 lastCount needs to be items added, not possible adds
"
"3933c47e9fd74f38caac8f8643e33a8f30fc7220","2014-08-28 15:02:42-07:00","#251 Start of logic for displaying when user is about to add a duplicate song to a playlist
"
"c8d6607ecc3a7e2dcdd4c5356325b91b54a4b2ed","2014-08-28 15:19:25-07:00","Add playlists equals method which allows argument to be id (string)
"
"40093c5fec1ca53208e5b6834f22bae5d04290bc","2014-08-28 15:30:51-07:00","#251 Update PlaylistSyncAdapter to keep playlists more up to date
"
"ada391a0ca1cd99667538acf6f1cf47927f8a0fd","2014-08-28 15:38:07-07:00","Increase starting thread count due to an increase in number of possible concurrent actions
"
"825fcc20125fd71ff53b53660bdaa048405e612d","2014-08-28 22:18:29-07:00","Abstract out cache name retrieval, fix playlist refreshing
"
"c8c5267bdab2a12138c20e74781855d16b13fb99","2014-08-28 22:27:33-07:00","#251 Add layout for displaying when songs are already in playlist
"
"4d88a0cff594c4d615bd77c855ce7d32066cf4cf","2014-08-28 22:40:48-07:00","#251 Move to it's own UpdateView so doesn't slow everything down
"
