"commit id","commit date","commit message"
"6df08e25f5dc7715b2b61f34f2d46e19d766e98d","2013-11-30 14:00:45-08:00","#181 Work around for tablet context menus
"
"283c65854e0e333dbcbd6f8dd271a8cfb3064c87","2013-12-02 10:25:16-08:00","#201 Use video bitrate for video caching
"
"685a971c264e4dad14d8053d8bf2b9021ba0b84f","2013-12-02 13:24:55-08:00","#200 Close notification when switching remote state
"
"ee03f7b71334f10f960d775d0468622490c08504","2013-12-02 21:54:39-08:00","#201 Fix other places that get wrong bitrate
"
"60abf7d67016adbfa4a43b442f9252328271d4b7","2013-12-02 21:56:43-08:00","Fix bookmarks for podcasts using the wrong name
"
"154109c7cb0b1c7f4b5a29e940715987a53ee08f","2013-12-02 22:57:39-08:00","Fix download notification lingering sometimes
"
"e91bd414058507f80732e468ce7d7df1b53cd96d","2013-12-02 23:06:27-08:00","Fix a album sometimes being a song you are 'listening' to
"
"12688c374af537ceef8289c5ce450463223fe14d","2013-12-03 13:19:43-08:00","#203 Always send user to now playing
"
"abce4d32b688db4aeb2657da71403eaeeaf0186b","2013-12-03 13:23:29-08:00","#203 Only pass onto now playing if service is active
"
"59c4878e5372d7a3862e41a2550c0e2f55534999","2013-12-03 15:16:58-08:00","Fix pressing download notification while not currentPlaying == null
"
"6de31db42dcae180bb3e4ba25f4c4b4574542a60","2013-12-03 16:19:30-08:00","Added replaceChildren function
"
"102d6aa9f59e54c9f6dff2663fd8b04f29a62c70","2013-12-03 16:23:39-08:00","#161 Added logic to load a directory recursively
"
"e0425128ce3bcaba104ff10e471e64f058123792","2013-12-03 21:29:58-08:00","Minor alterations to widget intents
"
"fe0663b6cf0969c036d434a7b6ff2eff930e6b14","2013-12-03 21:35:05-08:00","#161 Add menu to show all media
"
"d9e41e7508ec31f9cfd486b5f715e323fc76fdb4","2013-12-04 09:59:44-08:00","Fix syncing continually trying to resync old podcasts
"
"28654256a22bcaaf72074ef0247f9fbc9d8d65f8","2013-12-04 14:40:05-08:00","#160 Automatically delete fully listened to podcasts
"
"3a71eece405c1ef624768fdcda0d06cc20c90ee8","2013-12-04 17:59:51-08:00","Fix podcast deleting
"
"61d534dc5fe78d36458022aad9ec0feffa2ebf39","2013-12-04 21:15:20-08:00","#202 Increase small album art, even more for tablets
"
"75a7c008a11d367882e004e472cd98eb19af32af","2013-12-04 21:35:48-08:00","#206 Add popup album art
"
"89f5dfa17584d31986b6a4b1dbc843f408e66dd3","2013-12-04 22:10:31-08:00","Minor tweaks
"
"11c3556836bf92f7fc36a81d62d5bdfa975780d3","2013-12-05 17:07:40-08:00","Starting in 4.9Beta3, directories support year/genre
"
"798922c5898ec363cf275e2d6510cfbee973fa4d","2013-12-05 17:11:11-08:00","Added Album Details menu item
"
"f53152091f41bdeb4785db203d8da088fa4ffa3f","2013-12-05 17:17:39-08:00","Added album details logic
"
"16037ace5f462fe29f75bad9dfc9bdd11a6140a1","2013-12-06 10:26:28-08:00","Fix for when album is null in details
"
"50749a5db20f01189fea3ee8919bbe145223c9c7","2013-12-08 22:12:29-08:00","Fix broken search on tablets, listen to
"
"48b9db9803a5b343185a52f619c523d9356d85a1","2013-12-08 22:13:07-08:00","Don't allow enlarging place holder album art
"
"576d14788bee3e3b6a3eadca3455a385ddce31e4","2013-12-08 22:22:16-08:00","Update Release 4.3.2
"
