"commit id","commit date","commit message"
"f1c606ed35e8f409c817de8d50727779738e489c","2014-04-16 22:15:30-07:00","Lint fixes
"
"552aeb8ed0bcd05c535ed99df6a23ceba050f03a","2014-04-17 22:13:00-07:00","#142 Add pull to refresh to all views
"
"d761e0651f78ee62c6805803dcf1fe9e335a974e","2014-04-18 22:38:49-07:00","Remove refresh button from everywhere
"
"e4fd975a5167450fe18c542f2b3cf1fdf907cbdb","2014-04-19 13:18:56-07:00","Remove pointless intermediate messages
"
"27c52a24168c715ccc3809fe158e0e3acec5a9a6","2014-04-19 13:20:08-07:00","Remove huge backlog of change logs
"
"ade2ba555cc7ef5a5173f75f4d67b2c5db495795","2014-04-19 13:20:46-07:00","Merge branch 'RateL' of https://github.com/daneren2005/Subsonic
"
"2afc4b04e4774f5a7b8ce4cf5b907c0d2e8fbe98","2014-04-19 13:21:36-07:00","Merge branch 'PullRefresh' of https://github.com/daneren2005/Subsonic
"
"c1fd0b3fb0103d687f5f3a1f5fb26038b3b12c6b","2014-04-19 13:42:57-07:00","Fix color bar being under server message
"
"986be522c8f9614155adf4a970e16311659baf69","2014-04-19 13:43:29-07:00","Accidental commit, revert
"
"ecca7014525df432376705bf0400ef45b9568149","2014-04-20 21:53:25-07:00","Start of adding grid for albums
"
"b626f5c5cddb923170392172a63b63435431a5f3","2014-04-20 22:04:21-07:00","Fix pull to refresh triggering on any scroll up
"
"6a61a3ab776e54b19fb7055b8c4f86586b85b039","2014-04-21 20:38:20-07:00","Make SelectArtistFragment inherit from SelectListFragment
"
"27379ead6f7ee53ddfaac441f5877bb2777d4d97","2014-04-21 20:46:07-07:00","Merge changes
"
"a7feb912db7066aaaac0f27870009326020897c1","2014-04-21 22:33:26-07:00","Fix for devices with empty SD card slots
"
"3e6eb652b371946ca40863114f42f655a96920a2","2014-04-22 20:44:53-07:00","More work on showing albums in grid
"
"40fe592a8bc408be1b24f0d0174896e428746e4d","2014-04-17 23:34:26+02:00","Preview images for widget
"
"89d125efdf67314392e57081f1549ec414cab639","2014-04-20 19:33:53+02:00","german: polish
"
"161b1ae1823091ee1eb7b03b340dc7576ecd4cfa","2014-04-23 22:21:12-07:00","Fix issues with album lists
"
"b2643032f7a776c36c9d0ffae79acbc304b7feb9","2014-04-24 19:05:27-07:00","Fix DSub prempting all media button events
"
