"commit id","commit date","commit message"
"a4c180815f3c1170efc31af5232b83099ae0d9af","2014-09-08 20:24:02-07:00","Fix deleting videos from MediaStore via File
"
"d98b2adfd32c06ed527994388a5567478ba1b10c","2014-09-09 06:02:16-07:00","Update translations
"
"da3fcd84290e731aadcd23fa27817c52082132bb","2014-09-09 06:03:53-07:00","#296 Don't scale bitmap when less then or close to right size anyways
"
"6528e2f0e374710044cd04dee55754cccc39a5be","2014-09-09 09:12:36-07:00","Fix now playing's Set Rating not actually doing anything
"
"2ec032eb5c208d75ff19952288f327f8e5378caf","2014-09-09 14:51:30-07:00","Keep recents list from growing infinitely
"
"37ef7b929395ade8c078f9ecbe4ca193ee30e079","2014-09-09 14:53:26-07:00","Keep syncedList from growing infinitely
"
"fb563d329d67c5f1179e2919207da16814ef3037","2014-09-09 16:09:51-07:00","Added a generic sort method that takes care of conditional logic
"
"02d30d2a4c9f582b294af7ae5a7e4ea43fea4ad5","2014-09-09 16:10:45-07:00","Use generic sort wrapper
"
"77abbfb0327cbc86b3b0deb52558ce2760d07a73","2014-09-09 16:20:44-07:00","Auto add a new album to artist's serialization
"
"2956de4ed198403f48083219f644749a6234a036","2014-09-10 06:41:05-07:00","Fix error in translation
"
"32abfa0ccd14d6b23af7324700a87ce36bac5bb3","2014-09-10 06:41:16-07:00","Fix missing imports
"
"c6188027e605a9c4f8fc4b5f166f304dea28238b","2014-09-10 06:56:05-07:00","Move Indexes sorting to domain definition, add Artist.equals
"
"9067a38fb57802725a5c102dc2404fffe090f38c","2014-09-10 09:11:19-07:00","Only use non-rescaled bitmaps for small bitmaps

Large bitmaps are used as is on the now playing screen.  This causes strange effects if the bitmap is too small.  Everywhere else, it appears to be scaled to the correct size via the canvas it is applied to.
"
"edea08b5a14d68f9fa4f4e1c24982e58c57651cf","2014-09-10 12:09:13-07:00","Lower threshold for scaling to 400 to cover mdpi
"
"e17b447ebb300da3be616ad302e4b078db55327a","2014-09-10 16:27:46-07:00","If recently added album has no parent, then it is a root level album and needs to be added as an artist
"
"880033f291d265e3d656c8fb315857ceb9bb1d99","2014-09-10 19:43:13-07:00","Fix web commit
"
"51daaa5023774fece5ea31d117f82a82cc66d7d9","2014-09-10 20:10:05-07:00","Decompress any gzip compressed streams we come across
"
"7b16f06f8d02f8861174b3b84da5b25eb7260ec1","2014-09-10 20:21:02-07:00","Exclude media from gzip compression
"
"82cee9a60795716273e38a2fcb647c11f9ea0dc0","2014-09-11 15:03:03-07:00","#397 Add rating to album cover art
"
"ddebf2736cab3e9a604f64e70426554160b3ff64","2014-09-11 15:15:27-07:00","Add rating bar to small album art view as well
"
"3cd0c587c2883a43e8adbe20825e13f8e1bc2814","2014-09-11 17:43:05-07:00","Add rating bars for songs as well
"
"11dd40a7a4aec9d4317aa49636a9cf01e3ad83f3","2014-09-12 14:38:19-07:00","Fix offline starring of albums while tag browsing
"
"e0dcbfde8ed0bcc7fefcbdbab240f442713419e0","2014-09-12 15:34:44-07:00","Only do child lookup while online
"
"f7aa1845c435e1e038794f95ab196ec331fe806a","2014-09-12 15:47:07-07:00","#401 Cache child lookups to speed things up
"
"97cb41ff5ee4111f892de7bf1d29a30f3fa4c175","2014-09-13 07:53:31-07:00","Fix web commit for entryLookup speedup
"
"da0176422bf9fe48878479038ed6bdfc10972af0","2014-09-13 08:16:55-07:00","Add static import for Entry
"
"46de452c50617c2bde3b648977b22a9f363a5b85","2014-09-13 09:06:19-07:00","#397 Add star/rating to album header, added OnStarChange/OnRatingChange callbacks
"
"3895e6a34561f9384d09836551039e57ac5ed9b9","2014-09-14 17:32:33-07:00","Merge branch 'PlayerPosition'

Conflicts:
res/xml/changelog.xml
"
"ad83dd0a96b5cd20feff5af0868029f163dcd869","2014-09-15 14:17:47-07:00","Change to pass entire Entry instead of pieces of information to fix cache updates
"
"17fed4b120752e736ebae0a1fa3e12bb044c19e4","2014-09-15 14:47:47-07:00","Skip albums which are 1-starred rating as well
"
"61b2b2a55e400ce46542147e777f89724796c4e7","2014-09-15 16:23:35-07:00","Move createBookmark to use EntryInstanceUpdater
"
"5ff50b39b48cdcdccbd7e0cd130e65436602195b","2014-09-15 16:30:59-07:00","Fix bookmark showing selected even if cancelled or error
"
"0f6aff95a6c7ce5a3a9e3f23c6148844480e1564","2014-09-15 20:12:51-07:00","Fix web commits
"
"a08edbf859fbbbc4d2686a26fb182d5332bb65dd","2014-09-16 10:33:14-07:00","Don't start playing on prev/next when paused
"
"ca0d8048bb62400780dbe814a18628ce5f86344d","2014-09-16 14:24:36-07:00","#403 Make sure artwork folder never grows beyond limit, delete LRU
"
"dd694493e7f516aee73a7dafdaab68f7c921b17c","2014-09-16 18:36:57-07:00","Don't treat play_pause the same as headsethook
"
"ff5565b7d2580a999a89e4700bbd7af45d691ef4","2014-09-16 18:54:45-07:00","Fix missing context
"
"1557ddad4cede328a59b4094884052231ba111b9","2014-09-17 13:15:12-07:00","Fix crash by using context's getResources
"
"94373fd3bd249491f3ea08ecbd9a1b87e72f5a70","2014-09-17 21:24:49-07:00","Dsub 4.7.8 Released
"
"c040b8bdf7bb4df8bbaf5d41887e4f5a98dbbe1c","2014-09-17 21:25:38-07:00","Fix vrsioncode in latest changelog
"
