"commit id","commit date","commit message"
"1bab06f14458468b3d0e7e12ec87c0af7bcea678","2015-05-12 08:34:49-07:00","Fix crashes if trying to use before properly initialized
"
"ec0fbf498e1506368a057a594d89a8fcbc6503ce","2015-05-12 08:35:10-07:00","Fix a couple of EQ related crashes
"
"5e90403e4f9dcc4c1dcd415bedadd9cc66a5b830","2015-05-12 08:35:49-07:00","Recycle small images too now that we use a Recycling fallback ImageView
"
"db6a26179784b999c74eecd463d334f9772cc015","2015-05-12 15:47:31-07:00","Remove iml
"
"e24b9cb50d9468fba9987b7309faeca9d7dbec0e","2015-05-16 15:58:48-07:00","Update gradle
"
"64a3b588a34c0158a5d7521697396d48ea833fb3","2015-05-16 16:00:00-07:00","#453 Move to using a RecyclerView for directories
"
"7d729d22eb00cebd73d0d74ecce817c3c81f5019","2015-05-18 17:59:21-07:00","Cache audio session id between plays
"
"2d55fbfdc0a01c8c5563827fba6198f1d8c5e4b9","2015-05-18 18:03:52-07:00","Remove Log.d
"
"8eb2d63ba03335dd9a3d3b4c9f2a70c1b250b7ba","2015-05-18 18:12:57-07:00","Move getController to separate line in case optimizer is screwing with order of operations
"
"0397dfed318eeb51f5f0788a91195857d3a6501c","2015-05-19 08:58:40-07:00","Update to use isAlbum
"
"126c0b9bbeeff47a902df0a4953bfe60b3a57986","2015-05-19 09:12:52-07:00","Merge branch 'master' into SlideUpPanel2
"
"cfa23075eb3c446fd22a67d782252781648e5dab","2015-05-19 09:20:36-07:00","Fix multiple now playing fragments overlayed over each other
"
"c6d98ed6a120307183d1a6a788d6ce70c5cee370","2015-05-21 15:04:14-07:00","Changing to MD
"
"03076c0320b4f499a917fb88534b7a24b988d2fc","2015-05-22 09:50:28-07:00","Merge pull request #513 from bengadbois/master

Changing README to markdown; little bit of cleanup
"
"1bff0c33f4908c6e371ea358dd55b1cef572baae","2015-05-22 16:42:57-07:00","Add loading indicator for infinite loading
"
"f701c7d9ad5a4bd691de7dc3cf47b1967b60b516","2015-05-22 17:03:39-07:00","Fix item selection animation
"
"6a0bf662a2fd846477695075b68f282020d66f6f","2015-05-22 17:33:20-07:00","Add abstract SelectRecyclerFragment
"
"096f97542c1f8b9baa6cc53fb2f6909f969e261f","2015-05-22 17:56:12-07:00","Allow more fine tuned control over LayoutManager
"
"4e4e910a81f1029d86d94b172ee5810674da15d9","2015-05-23 12:59:14-07:00","Force use of local debug.keystore
"
"1b53e39f71f4518caab8dadf92180f24ead8ccc2","2015-05-23 12:59:56-07:00","Merge remote-tracking branch 'origin/master'
"
"329330f7b18b1d88236a234bb15cef22529aef02","2015-05-23 13:03:20-07:00","#511 Cap isPastCutoff to a max of 10 minutes (for very large podcasts)
"
"117c246d7e619ab9a3c0fb36fb152b8ad8bf9afe","2015-05-26 18:03:47-07:00","Abstract out common logic into SectionAdapter
"
"7606a374f95c079c2e88426c177515e05fda1e2b","2015-05-26 18:04:35-07:00","#479 Separate personal from shared playlists
"
"507dbc4a002c2acc8b2577a84b0f0b70bc00aa33","2015-05-27 08:35:53-07:00","Put playlist removal after deletion back
"
"3a65449a8e9b5298ffffb2fb59fd6113b0fdbb6b","2015-05-27 08:39:42-07:00","Trigger loading a little earlier
"
"e285d60fa7e5115c1893279a1a264f205aadcb59","2015-05-27 08:42:46-07:00","Move OnItemClickListener into abstraction
"
"50a5cee52fd0c0dd08a00ad59c2f9c2751e65834","2015-05-28 08:39:41-07:00","Convert a bunch of other fragments to RecyclerView
"
"07665ccfbc9c9f72c6d384a00ff692dde141319a","2015-05-28 17:58:08-07:00","Use ripple selector instead of basic holo one
"
"1ba7ddefc46d502bd01f95527d8dd75c2952aaf5","2015-05-28 18:15:00-07:00","Convert artist fragments over to RecyclerView
"
"fbb95edd918d2c9dd978202caba9e0065db003f9","2015-05-28 19:22:08-07:00","#509 Convert search to use RecyclerView
"
"cea1002a9dd95191ea7b4f11f6a9834b7243a4ec","2015-05-29 17:36:20-07:00","Add scrollbars
"
"1697ead7480395a4850e2cfc06d2af2d58910d5a","2015-05-29 17:36:41-07:00","Put back scroll to item on search and remove long click action
"
"7111cf31fefa5136c62f39befa9fb4ee214d47ca","2015-05-29 17:38:15-07:00","Merge branch 'RecyclerView' into SlideUpPanel2
"
"907bdee1dfb3bbd851c7e88ee2b5112e5e565248","2015-06-01 08:30:13-07:00","Remove app.iml
"
"d79f241c64ffa21ebbaacb918f50300515522bbd","2015-06-05 09:05:29-07:00","Fix a couple of tests
"
"e62cbdae5a41909a03652ae4a967a4e72fe96748","2015-06-05 17:39:57-07:00","#493 Switch from ListView to NavigationView + move server selection logic into drawer
"
"15f425565c485ab24a03caf788108c3d2d213afe","2015-06-05 17:40:12-07:00","Fix folders with empty data sets
"
"6f218cf51b27e24012335a27e806e3a24cc52c75","2015-06-05 17:40:27-07:00","Make popup align more in center
"
"6caaca0cecd9f4f60f695a68c72eb662b4a45b34","2015-06-05 17:40:42-07:00","Merge branch 'RecyclerView' into NavigationView
"
"f47da3c25f2ee0d4f74392a0a7e4a570cc121516","2015-06-08 17:55:06-07:00","#232 Switch NowPlayingFragment to RecyclerView, add swipe to remove and better drag + drop support
"
"9324cdc479fafd370f6a43030dd2a1936c990119","2015-06-08 18:00:39-07:00","No longer using EntryAdapter
"
"741c6ea0923050a296d254c73e8df14a8476e86e","2015-06-08 18:04:28-07:00","Missed reference to EntryAdapter
"
"2d1a783bdc5679a770748d3330aad42e48f2157d","2015-06-09 17:39:34-07:00","Convert UserFragment to RecyclerView
"
