"commit id","commit date","commit message"
"42320c8f788358b300bf5f217e37609612202d08","2014-05-22 10:06:33+02:00","#346 Update german translation
"
"2d679f1f9a26cb044c7bdd72fa74098a02826eef","2014-05-22 10:24:39-07:00","Move checkDownloads out of finally block

Possible fix for multiple downloads running when switching current playing song
"
"526edd437b0e7fa9deb54f6598ecf9e569c88654","2014-05-22 10:42:21-07:00","Merge pull request #350 from thknepper/master

#346 Update german translation
"
"77aad54173617f08c778ce054869d359631bc41d","2014-05-26 15:43:23-07:00","Possible fix for some devices not sending a log

getPath might be returning a relative path sometimes.
"
"6df8cbc555b399fb0559e4db3a338a0ea9218b12","2014-05-26 16:14:47-07:00","#351 Don't assume file has period, wrap in try/catch
"
"5091747ada7212167c38efa49aff857d66029b86","2014-05-27 21:29:29-07:00","Update translation
"
"e2742428339a32831f4cf007bbbf4c9de2372acf","2014-05-27 21:50:46-07:00","Fix remove played not being in offline mode
"
"108feea089881e4f9d29cd3e938d03e2e353f289","2014-05-27 21:59:14-07:00","#351 Don't include folders in rebase
"
"f640e6b093cdac3cc51b9006525b48fab1ce0972","2014-05-30 10:07:27-07:00","Fix delete offline not deleting offline stars
"
"203a27b168c2bacc0e3c25140242ee12a8c629aa","2014-06-01 10:43:20-07:00","DSub 4.6.5 Released
"
