"commit id","commit date","commit message"
"c94e04c28be0a1bbc422a7eb6981b4ee27b22de0","2013-03-19 21:16:11-07:00","Added persistent notification
"
"b2b9c095cc4742a13eb24b82db4f82de86b9fa30","2013-03-20 17:58:49-07:00","Update existing notification instead of creating a new one from scratch every time
"
"a0c87a2136db0d06c9f49f02c1b36a9c07b68645","2013-03-20 18:08:08-07:00","Stopping shouldn't restart song at the beginning
"
"061ad1d3147d53ccd54bc1a180200fceaaf7f3b8","2013-03-21 09:59:30-07:00","Changed Up/Down swiping back to scrubbing
"
"c342ad3b3404da540b9729ab6fbd6ffd7ed2319b","2013-03-21 21:11:30-07:00","Make persistent notification optional (off by default)
"
"81b38b3cb466dcdb9af669fff1886ce83caa16a7","2013-03-21 21:11:48-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"048f3077d1f10f2f9739c5c17460ac02a849e9c9","2013-03-22 10:58:58-07:00","Added another error handler for modal dialog
"
"6014834db00a816f663fc88e8ce75c7fd984152d","2013-03-22 11:07:48-07:00","Fix crash if duration is null
"
"d04e9845a096a6c052c93688d6f250e6f60b4599","2013-03-23 17:34:14-07:00","Fix visualizer causing ANR in DownloadActivity.onPause
"
"0953126a63feb8a3946bcb436a6bd17eeddb0cfa","2013-03-23 18:14:43-07:00","Moved position caching to a native thread
"
"5063a7f315ae18b669e35a505b88055fe2fba2e9","2013-03-23 18:32:50-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"248737266584fc63e39143b55c730776c110f8ff","2013-03-25 11:11:29-07:00","Only release nextMediaPlayer if it exists
"
"ebea41706dd440b221fba1f789e7cc2a34cc900f","2013-03-25 11:16:28-07:00","Manually hide notification when closing service
"
"08d473e34b9b56824f78bbfe90568e531f733107","2013-03-25 11:18:59-07:00","Use NotificationManager.cancelAll() in case no notification exists
"
"3519b29d8406d796b4d5318c62d6bf6f34d86c40","2013-03-25 11:48:33-07:00","Added some logging information
"
"7648260a62d422c3b1d497cf8611b0e6ebef8c1a","2013-03-25 19:40:57-07:00","Cancel HTTP request in separate thread to not throw error
"
"40286283d5813bd94851557411bf5c4feab448d1","2013-03-25 19:52:30-07:00","Fix notification not being removed when clearing playlist
"
"eeed6bb7cb1c5484372ad1ee3bee70531c47cbde","2013-03-25 20:22:13-07:00","In offline mode, don't just assume the album art exists
"
"d872fb27ab938443e6241ea10175fd46776b105b","2013-03-26 16:57:16-07:00","Prevent heavy cpu usage by StreamProxy looping
"
"8033605b0c6ddb00f123ba6e0306d26bd3baf311","2013-03-26 20:19:09-07:00","Use Thread instead of AsyncTask since it just doesn't run sometimes
"
"957028375c384e5d74e4b13b2fde54377397683a","2013-03-27 08:48:57-07:00","Don't join, doesn't matter if StreamProxy.stop() is synchronous and it might be run in the UI thread
"
"9eb0980395358ef2a6a75eef046fd5ea0b78843b","2013-03-27 11:20:59-07:00","Fix crash if playlistView.getAdapter is null
"
"c8a445b5016dae48f365cc036122d48e07f409f8","2013-03-28 19:38:22-07:00","Added a more helpful error message for ServerTooOldException
"
"800a1fc166147207018f34a03883005f76a2910b","2013-03-28 19:40:30-07:00","Upped Version to 3.8.2
"
