"commit id","commit date","commit message"
"cfda4d70ed52147ff639103b380c47463b246eb4","2014-06-26 22:30:33-07:00","Move sync notifications into central util as well
"
"ed010604dfc7dcda226b99c39ade8204d8824a0b","2014-06-27 09:54:30-07:00","Serialize when turning on remove played
"
"097b04ed83250619def3935df3808b9d57bbc391","2014-06-27 15:52:41-07:00","Don't try to scrobble if supposed to be online but isn't
"
"8d21df50cb8a7cd0961c054d0050c1b2634c503d","2014-06-27 16:05:53-07:00","Set sync notifications to group and have a low priority
"
"44460d426bae0a074fe2dbd5cec79b0c370bf1f2","2014-06-27 16:14:22-07:00","Set Now Playing notification as high priority
"
"a525c940f3e3910c052f9caffa906048bdab14fc","2014-06-28 09:21:03-07:00","Fix for threads in pool exiting
"
"ddefc94516d121eb6b6681237a73f7eebdc7250d","2014-06-28 12:20:52-07:00","Fix for switching now playing not stopping old download
"
"9a68c8ed3ae8cea08d41cd97e03e41ce884f95d4","2014-06-28 12:21:36-07:00","Accidental extra tab
"
"8f32ac4778ceebe754970b98cdc928de2ebf9b60","2014-06-28 12:24:40-07:00","Revert, just kidding
"
"b24f517aed50fcd72613c5b9b57bab760464ac65","2014-06-28 12:39:15-07:00","Trigger UI update immediately after changing fragments
"
"0975295c0e968ddf54c818da899b90bbcfa1ebeb","2014-06-29 11:03:51-07:00","Updated french translation
"
"5f8673f0ef2589697a66e71e2b2010475acacb8a","2014-06-30 09:27:13-07:00","Return fast scroll hack for only 4.4.2
"
"40d6b10e23800fff096f99677d2812f3a0efb599","2014-06-30 10:58:40-07:00","#369 Don't allow change password if not settingsRole
"
"6aed8bf8a104693928bec7958978f273fec6531a","2014-06-30 10:59:46-07:00","#369 Don't allow change password if not settingsRole
"
"3ba6075d9b06484f8ddafceb7578d4788e3d01fa","2014-06-30 13:11:54-07:00","Fix clearing current playing when downloading in background
"
"e6e25fd2c136a1c5dc884074b9e6556eaa750129","2014-06-30 15:15:20-07:00","Added serverType constant
"
"03d752e2f9551d02080b6680a4ac291a3e11cef7","2014-06-30 15:27:12-07:00","Trigger view update when toggling to view songs
"
"72e6f108d614f8e053582d4144c75494dbc1383e","2014-07-01 11:31:30-07:00","Use the User Constant
"
"b468a7eeedb9d1521835409012c1ea2144aae5e7","2014-07-01 11:32:29-07:00","Use User constants
"
