"commit id","commit date","commit message"
"2347d39ae75bfba9dedeed6b95c554d30c6b8f52","2015-12-20 14:40:54-08:00","Merge branch 'card'
"
"db277feac86218ee1c7bd1c29c31f66364e59824","2015-12-20 14:41:32-08:00","Merge pull request #604 from YSmhXQDd6Z/master

Add Portuguese (Portugal) translation
"
"acf313d55d6d6bf3d3c5c5aba8d6557ca5e440f7","2015-12-21 13:31:40-08:00","Update hu translation
"
"a029e4390f2bb11697df058300e690bd40f6813e","2015-12-22 21:41:34-08:00","Change to synchronize against onSongChangedListeners
"
"a0ccf9b5aecf2e13e41b24c78c63bee05d48af4c","2015-12-23 17:04:52-08:00","Make current playing image center scaled
"
"646bfcbd9e80582aa8a9d63e0f1a7754e0ce1415","2015-12-23 17:05:20-08:00","Merge remote-tracking branch 'origin/master'
"
"64d352511f7ad2ae5927b9f3a5e482f1b6eeaad1","2015-12-23 17:10:47-08:00","Change ActionBar spinner to wrap_content
"
"b2b5439d1faa8ed5f095404df003f0d70ddf3236","2015-12-23 17:13:01-08:00","Make scrollbar margins a bit wider on tablets
"
"020cb0854cb1325fc6b2ec72ed0cbd4bdaac01d4","2015-12-26 14:36:56-08:00","Lower shadow on tablets since it is no longer rounded
"
"b04edc61886a4ab198f0d4c22c4f06e989fb973a","2015-12-26 14:53:21-08:00","#608 Add a color/spacing difference between Track # and title
"
"b72c6a9edd88c5aa8529bfbca2187eb63582679e","2015-12-26 14:55:21-08:00","Fix track # position with play icon
"
"af756408a09d85d07b84dcce32828056683512db","2015-12-26 15:02:14-08:00","Fix card background colors for other themes
"
"5ea1b72af8447c246bcce0bbfd11c24b2e949c8d","2015-12-29 17:34:08-08:00","Fix spinner dropdown being ontop of the spinner
"
"675ec2eaaa3f852d16f46d32309bc4d989e4e47b","2015-12-29 17:34:40-08:00","Merge remote-tracking branch 'origin/master'
"
"efdb68d9ca8623f5e2c744ae63e626891861c52b","2015-12-29 17:53:04-08:00","#575: Add batch star/unstar
"
"25874234c23be2fecc49953daec823b336d73963","2016-01-01 13:07:26-08:00","#141 Add buttons for internal/external dir locations instead of requiring user to manually type it
"
"013b4a554da59ef3b0fc19a0510dd47bb5c5f520","2016-01-01 13:19:51-08:00","#216 Fix Repeat All in Jukebox mode
"
"3e341f4220d71b6d0abda0d0b4eed81538bd9293","2016-01-04 17:05:01-08:00","Fix crash when auto resetting the cache location
"
"9fcb88c5a91ee271eaae81c0ccabe7111dcc695a","2016-01-04 17:05:20-08:00","Merge remote-tracking branch 'origin/master'
"
"e3fa83f7cc194e72a5d096c99e6b9eb13f63ae1b","2016-01-04 17:22:08-08:00","#609 Go directly to playlist/podcast from sync notification
"
"babb675b47c9d01277113851b8752ebdf3dfb6c2","2016-01-04 17:31:29-08:00","#615 Fix rotating after clicking widget opening up Now Playing again
"
"4ea1ed884ceeb73fae6dc5ab5fb3a1e19804f5db","2016-01-04 22:05:51-08:00","#614 Bookmark on pause + sync UI on bookmarks from other places
"
"766cf1eadfcaf623daec536c53529b9d6c6a6227","2016-01-04 22:19:12-08:00","Cling DLNA: Update to 2.1.0
"
"16e81b24b0e502ee8a57b347e464cbf7e59855c4","2016-01-04 22:30:20-08:00","Fix error if no currentPlaying on start
"
"2ff02bf125d1f85517fde35d3a8bd927b87f1771","2016-01-04 22:37:26-08:00","Only change user input for cache location instead of changing the preference itself on Internal/External button press
"
"20b1e4ea96cbc61b3a2cc9d948bf21fe41f7b725","2016-01-05 17:46:13-08:00","Update CardView to use themed version of card_rounded_corners (pre-L does not support attr colors)
"
"46bac56c0b5740ac572145803910ff96fa06cb4f","2015-12-14 11:29:51+01:00","Update german translation
"
"7c37b3f893b0dda5f887dbd7af2787bcb904b168","2016-01-07 09:28:31-08:00","Merge pull request #616 from thknepper/master

Update german translation
"
"ceba55b125a918c248f9cf465f5971f5b63b4548","2016-01-07 19:58:51+01:00","New drawer_headers for the different themes
"
"5b05b0334ab836abf40fab6bddf7b149fd320224","2016-01-07 14:01:29-08:00","#582 Update to use themed drawer_headers
"
"3a046f4d90b1705ecca24877461367052c778dfd","2016-01-07 14:01:48-08:00","Merge branch 'Kakadua-master'
"
"3817649f1558f0e4c90c4cff137f90209c359ca9","2016-01-07 17:14:28-08:00","Fix drawer not being behind notification bar on Black/Holo themes
"
"3828901677e2ccb2ba783a51c333bbab7b018675","2016-01-07 18:41:01-08:00","#611 Update the cover art when refreshing songs
"
"8396286e51f30da6ad04883d5097fd81198f7266","2016-01-08 17:49:20-08:00","fixes #595 Add Album Lists to Auto
"
