"commit id","commit date","commit message"
"7e41d3820e155e2c93db545938955977e86911e3","2016-02-15 17:25:03-08:00","Merge branch 'master' into switch-network
"
"38c243c22bf4a71047da254aadfd77f2c3b32a36","2016-02-15 17:30:34-08:00","Fixes #643: Add Video Conversion role
"
"d927e7ae8d056a025c9ea2a46a6c638b5f2539d9","2016-02-16 08:57:05-08:00","Log errors setting ratings
"
"d5900f8e94e9111699ddaab717a2b3ad5c664003","2016-02-16 17:48:00-08:00","Fixes #648: Fix onPanelCollapse being called on drag down even if already closed
"
"b347afd7ba73219852d59c4f43d363f24449d8cd","2016-02-17 17:28:47-08:00","Merge branch 'switch-network'
"
"f3c2deacf37c04a455d94f73e2805fa3def681bd","2016-02-18 13:12:44-05:00","Closing drawer on offline toggle.
"
"657b7f4c31dc2b599eb33e7f929cf162c319c4dc","2016-02-18 18:10:18-08:00","Merge pull request #649 from mavenius/master

Closing drawer on offline toggle.
"
"2a625f25ff7eef0f900ca3eacfe8935dcf8d8bde","2016-02-22 17:19:18-08:00","#417 Add listened status indicator for Podcasts/Audio Books
"
"bc88fba76346f9f7130f0cbff10518202317b1d8","2016-02-22 17:19:40-08:00","Merge remote-tracking branch 'origin/master'
"
"f800e461529b0b56d899fe8480e905ecd873c2e5","2016-02-22 17:28:33-08:00","Fixes #654: Sort artists same as Web
"
"8fcc69026d6a6df3c2b867d1f0c1159caa6a5060","2016-02-22 18:11:03-08:00","Update gradle to specify build name/version
"
"1c4b9749378ef169e9d0104049432da40ee77f7c","2016-02-23 16:51:34-08:00","Remove a bunch of unused resources
"
"b5a7e3080189c616a2ac952dd2ca43b7102d0a91","2016-02-23 18:10:35-08:00","Fix download queue getting messed up if clearing current playing while downloading
"
"c3e7ae912506d7b1a4b46dbebe0c2c15dcb622db","2016-02-23 18:22:33-08:00","Wuery GridLayoutManager for span count instead of saying what it should be
"
"7b19f527fc24d6b1682035c25034018631202caa","2016-02-24 17:39:50-08:00","Move SelectDirectoryFragment to use abstract setupLayoutManager
"
"5ebce85574d1a2fc3ec05edc4bea7aaeea00446c","2016-02-25 17:04:16-08:00","app:theme => android:theme now
"
"27cff9a1425f38e0ca650f70b739a4c1182bd00f","2016-02-28 19:59:11+00:00","Update portuguese translation
"
"f2ee911eb27286e252d056c6dce0455b28d918c9","2016-02-29 09:01:00-08:00","Merge pull request #657 from YSmhXQDd6Z/master

Update portuguese translation
"
"7f5b47da42439fdfd210d4bc614b3b0bdb1158a6","2016-02-29 09:01:53-08:00","Merge remote-tracking branch 'origin/master'
"
"81d79dded8e9ba1fc15b2411e8a7d39ec2efd052","2016-02-29 17:57:46-08:00","Fixes #652: Add Show Artist/Album context menu items to search/starred songs
"
"8013695207037c65da54daf150bd8a76a3406e14","2016-02-29 17:58:08-08:00","Fixes #658: Add star context item to videos
"
"aaa3e53d101c966680b2bb19c093cc69c052e793","2016-03-04 17:33:25-08:00","Fix error handling in artist image loader
"
"a8740f6b60ccb2cbb0de13ece75eab1338a8b803","2016-03-04 17:35:24-08:00","Fix auto deleting permanently cached podcasts
"
"3ca3c68f27c5717b212514b12de45f5d12e408be","2016-03-09 17:48:41-08:00","Fix Play Now - After title/description for what it is now
"
"5b8677f6ac31ce4b52e499fa2d13c976c48d0a91","2016-03-10 17:48:17-08:00","Fix dangling read-only db connections
"
"b12bfa078f71c3aa3f46cc65dc2ea4a6573ada18","2016-03-10 17:48:42-08:00","Fix needlessly downsampling when set to unlimited bitrate
"
"1a5fb5c35b0992ed988c2103dc47bf6c3175161e","2016-03-10 17:55:54-08:00","Respect the isPastCutoff params for setting a song as completely listened to
"
"69ba57fa67a374a3f3e4c3a02da84ec6130fb081","2016-03-10 17:57:23-08:00","Don't add bookmarks near the end of a podcast/audio book on pause
"
"44ca5f7438e111459358993aa3caa3b416a02ed6","2016-03-10 17:57:59-08:00","Fix DLNA device maxVolume == -1 crashing
"
"eb49873afdebc1fc27bfbc7b15dfdc312a96a3de","2016-03-10 18:03:33-08:00","Fix cutoff calculation to not always do duration - 10 minutes (supposed to max out at duration - 10 minutes)
"
"102b34b6007059f5595926f390c298e85f200913","2016-03-14 17:28:42-07:00","Fix failed to create artist radio message if starting from empty queue
"
"d7806c61e528d5752fa335ea2bc8c818c586f3b9","2016-03-14 17:54:48-07:00","Fix clearing queue during radio not cancelling it
"
"b9eadfc8f873c35ddd2a4632ec37e6b384e7b21f","2016-03-14 17:55:22-07:00","Fix possible bug with nomedia dir creation
"
"2ecac5a15b00ec1116b0cdc61d6543d6b1fe8e9d","2016-03-14 17:56:39-07:00","Fix for DLNA devices sending X_DLNA_SeekTime
"
"c732f827992f5e57a65b5369d6215017ff881a35","2016-03-15 17:17:42-07:00","Move drawer_header_clean.psd so Android doesn't complain about it
"
"9f2075c30c4d8aa07f6d5823c63aa58ab7c56950","2016-03-15 17:18:40-07:00","Update gradle used
"
"a9fd0ce825e3b6e305c03400865021ba9a3e906a","2016-03-15 17:18:56-07:00","Add a -fix release build type
"
"1bd7596ce4a901aaba1e2cc28e90d518bfb43029","2016-03-15 17:20:00-07:00","Use Collators to make sure special characters are sorted correctly
"
"2b4ab7e4f365f7c36158a4d30b27ce104c537f7e","2016-03-16 17:40:22-07:00","DSub 5.1.6 Released
"
