"commit id","commit date","commit message"
"3a878a9f5612e469532731e98ba8a75139f33ea5","2015-02-27 08:46:42-08:00","Merge branch 'master' into CastProxy
"
"246e354775354329a6c4544d3f31be0f054c640b","2015-03-03 18:01:54-08:00","Fix html errors not being recognized as errors
"
"e4cb076390ecdd2c60ceb3c8ea0f80ce836f0859","2015-03-03 18:03:09-08:00","Try to keep DLNA connection alive by running search every 10 minutes
"
"a0602c7759572c4af8947688132f8f7e97fb1563","2015-03-03 18:17:04-08:00","#320 Update with WebProxy using our custom httpClient (so we can bypass self-signed certs)
"
"7eafe80b36030cc9f3df5d14d01190c962f29ec7","2015-03-03 18:26:00-08:00","#320 Fix not using custom httpClient because factory returns Cached, not REST music service
"
"c5f8a9b0c9f9af95b191698a42b17fae878c0283","2015-03-04 09:48:43-08:00","Fix broken rotate
"
"1faf919fcc26f894e1c8dd99a3d7c6f28a7f39a7","2015-03-04 17:30:16-08:00","Update translations
"
"bd5a26c07c2fb787ef8ae430f33768a1dc09cc8a","2015-03-04 17:30:35-08:00","Fix clicking on artist text if image is still loading
"
"4391e7f6e53226e8434050e9306e655684c761b9","2015-03-04 17:30:51-08:00","Fix double clicking pausing on headsets pausing after going to next song
"
"63517523d48deeefe35864d8ac71c8d12f40e38a","2015-03-04 17:49:54-08:00","Merge branch 'CastProxy'
"
"32354e91a9f2186d062b704fab7c6d7a40458d23","2015-03-05 17:14:30-08:00","#462 Add albums by alphabetical
"
"721de001b3aa4ca77154132cbeeb32d08ee23a24","2015-03-06 09:07:26-08:00","Update FAQ with new information about proxy
"
"a313c154155ae46d78f49178dd1e62ab35be082f","2015-03-06 09:14:45-08:00","Don't show artist menu items for root folders
"
"30b678fe56cf44218b25397aa8579a01d87090ec","2015-03-06 17:38:39-08:00","#463 Add videos section
"
"bd1aa37e7a3686f72b39b7657b64f7588a9bee34","2015-03-06 17:46:05-08:00","Only log error if origBitmap was recycled, not if its null
"
"9856fb587586718669bb0206d89b09d6e4072727","2015-03-06 17:50:33-08:00","Try increasing max memory for bitmaps
"
"b71b8726238c30a16dfbdd525cc68dfc52ceb36e","2015-03-07 15:03:23-08:00","Fix issue casting if user == 'DSub'
"
"b2ea0d0f28a9c583234fc1d83115b514db7c049f","2015-03-08 17:28:19-07:00","Get around the random recycled bitmap errors from calling onDraw after a bitmap had been recycled to make room for a new one.  This isn't the ideal fix since it will show a blank image, but it is better than just crashing.
"
"74c9732da9c23d3e69432a3fa14a971558ed9c20","2015-03-08 18:35:31-07:00","#389 Add artist radio for Madsonic.  Madsonic has the ability to radio off individual songs, but we are not going to expose that just for Madsonic.
"
"cbeee3213abb3afa8ee08e5fec83129864c8570c","2015-03-09 17:49:25-07:00","Revert to old memory limit
"
"238177ff7cf09f82db7282e461f390977c9b8ad9","2015-03-09 17:49:42-07:00","DSub 4.9.4 released
"
