"commit id","commit date","commit message"
"8c98ee5aca5340e0dd79aa52e3edff00f418dc54","2013-05-25 14:16:53-07:00","Use lower quality image on header to save memory
"
"ab3d6f40332e8abaf5c6f4010071b87db5a3c8e9","2013-05-25 18:02:35-07:00","Never recycle the image displayed on the DownloadFragment, can cause Exceptions when going back to it after a long time
"
"d5175ab650ed2bc86005c1a2228021f934f37fd6","2013-05-25 21:59:27-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"a8a70fc6ff52cda8abbf03c3d480e5bec96243a6","2013-05-26 09:28:35-07:00","Resuming DownloadFragment already starts update back up, don't do it twice
"
"3cf0694d2c83a1574f2e365cd89418bc8baaaa02","2013-05-26 09:38:15-07:00","Use resource string instead of hard code
"
"b5e059531040c7edfc89028942d2daf3bbb2d5d7","2013-05-28 19:16:50-07:00","Support for sorting by disc number
"
"9e14459fb8691624febe20e9df3d35518c6ec422","2013-05-28 19:53:41-07:00","Moved metadata parsing back to createEntry, added disc number parsing
"
"665d9d88f2b1bedb9111eb0b51df6ea34b60916a","2013-05-28 19:55:59-07:00","Sort by discNumber in offline mode too
"
"1046868832f1bb260fd0476abdac2797a149603b","2013-05-28 20:19:31-07:00","Just hard code child instead of doing separate lookup
"
"061b5f8a6107a635ba669bdde1dbf07fae001d50","2013-05-28 20:44:39-07:00","cover.jpg -> albumart.jpg for better hiding in gallery
"
"4bbe30d40b3020db61aa5d26e1805edffd59a558","2013-05-28 21:38:20-07:00","Starred artist support
"
"78998ef733936bc3382b9637b0d03691383f9829","2013-05-30 14:57:15-06:00","Return to front of the app on network exception instead of exiting all the way
"
"80e12bf86e2367f2c8a5ac766694dbcbc2531f42","2013-05-30 18:28:35-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"dccaf6946a6e3bae15a612dcd6186bc19599f720","2013-05-30 20:09:41-07:00","Made it so that a different tab can be preselected
"
"11f3c6e12cc742405708e32af28f8b981ff66c6d","2013-05-30 20:41:18-07:00","Fix Show Album not working
"
"f7e7780e99b8f14f1002c602c4bd9da095cd3a2a","2013-05-30 20:54:52-07:00","Missed in last commit
"
"0284a51a070a563b2cbdd26fffcd75ee64a78ccb","2013-05-30 21:22:12-07:00","Added ignoredArticles (unreleased server version required) support for offline mode, defaults to subsonics defaults
"
"4cb0e73aaf59f46b93657d94ee19d9270c9db0f7","2013-05-30 21:30:15-07:00","On PagerAdapter.invalidate(), clear fragment stacks
"
"664e654884281b0342d38b1f35d3029d02592693","2013-05-30 21:52:38-07:00","Show Album puts artist on back stack
"
"e3f0db50f8173c69512ab22556d347319bbdbbde","2013-05-30 21:55:20-07:00","Make it clear app needs to be restarted between changing chat tab enabled
"
"7d73a3d5b91d3fc361c6e4773e25784995559d26","2013-05-30 22:03:58-07:00","Only execute ALBUM_VIEW intent once
"
"95627e77cbc17e029e4116af1fa57059b7c22edd","2013-05-31 20:37:37-07:00","Updated russian translation
"
"63bea6976413bb2e24ea9d606a8fe5cff2e3de44","2013-05-31 20:42:20-07:00","Upped version to 4.0.3
"
