"commit id","commit date","commit message"
"b61d787706979e7e20f4c3c4f93c1f129d92273f","2012-07-02 21:12:19-07:00","Fake Commit
"
"a1a18f77a50804e0127dfa4b0f5240c49c541184","2012-07-02 21:24:02-07:00","Initial Commit
"
"f7c41e5c9799ce3e589db1d4f58c4f83326e9455","2012-07-06 07:22:04-07:00","No intention to support blackberry
"
"28af3222ac09cf1b4118fa1a9f646d6ad9622e9d","2012-07-06 20:36:08-07:00","Offline playlists
"
"bb146f143360763ebdb1481958d11bfd808b7326","2012-07-06 20:44:57-07:00","Better Media Key Event handling
"
"801aba2e016398260fbe8b1d5c290bec80ac25cb","2012-07-06 21:10:14-07:00","Better Media Key Event handling - actual commit
"
"1d5439cb919a70490abef09c7959ceddeda6b31c","2012-07-06 21:16:35-07:00","Updated with personal keystore
"
"8a7bb33f73d4fab1e380adf972efc2f3a7ee8b3e","2012-07-06 21:16:52-07:00","Updating version/sdk target
"
"6ebae86dfbb7fa79d81e6b2485f395eeab7267ef","2012-07-07 08:29:52-07:00","Changed project package to github.daneren2005.subphonic
"
"62e662803c2c59bffb60d43695821ab7af980487","2012-07-07 09:55:43-07:00","High res Subsonic icon
"
"09d9a8e128640ebea9943824df9274ddb1dda71e","2012-07-07 09:56:40-07:00","User defined cache size
"
"6500fbba13c286a75462ee7f5ac4c58bc9075a6e","2012-07-07 09:59:50-07:00","Changed version to 3.3.1.1
"
"912fe4c2e67c3a13debc4c80c612e7209085f75f","2012-07-07 10:46:13-07:00","Removed cache_size stuff which is no longer used
"
"3e560496b7951cda1724fa2580ee0601dbe5b88c","2012-07-07 11:23:48-07:00","Basic Network Timeout setting
"
"858e7f513c6ecf2e575b6fd6120f6effbef09420","2012-07-07 12:55:55-07:00","Better Network Timeout implementation
"
"2aa05996d9476dce6d71912105d496a64fb3a0a0","2012-07-07 12:57:43-07:00","Removed dedicated search tab
"
"70fd317933c695a43dd2e6544739e127aeb4571a","2012-07-07 13:04:44-07:00","Updated version to 3.3.1.2
"
"d1efd47f41c09668c1311e50a3dff2d35189606b","2012-07-07 18:49:37-07:00","Don't pause when unplug when in Jukebox mode
"
