"commit id","commit date","commit message"
"7d376801e8fd5b8274a7386006b55b5dc5767f77","2013-09-30 15:29:03-07:00","#158 Once initial request is done, allow downloadFile to rename .partial

StreamProxy does not handle the partial requests at this point anyways, so it doesn't allow it to get into any worse of a state.
"
"64b9fdf2ad2cc74bdc807165285a68149d82811f","2013-10-01 13:50:11-07:00","Stream Proxy parses all headers
"
"a91a034fc78b07481fcb55ebafc9256a18660fd4","2013-10-01 14:01:54-07:00","Stream Proxy works off of partial or complete

Previously only worked if it was finding the partial file
"
"d1e64c23249d41ac011cce6cebb61cd2590d0e00","2013-10-02 16:10:48-07:00","Restore a this instance isFailed check + keep separate isFailedMax

This was seriously screwing up the download process if a song had failed once
"
"04f146f4eaedc38d32c8f54b16c68c237abb7b31","2013-10-02 17:37:50-07:00","Fix web commit
"
"8bf2bd464de8873012a4d0cafb5c6e5886df5cf1","2013-10-02 17:38:16-07:00","Fix race condition for handler
"
"a5bb76f2363f271cc7960e7ed82a78beb6aebc83","2013-10-03 14:25:35-07:00","Try to make sure file is locked from before it is grabbed until after it is released
"
"14c02da411a9f885a226c38c4b26975f604e39d8","2013-10-03 14:59:16-07:00","Revert last commit
"
"fe850678058846c68e869ac5985ce74173020b1c","2013-10-03 15:45:19-07:00","#158 StreamProxy: Handle partial requests
"
"bdd4f388beb8cce42a960887c6aeba459b201d4b","2013-10-03 15:52:48-07:00","Only increment failed count when hitting SubsonicRESTException

SubsonicRESTException should be the only one that means the app will never be able to succeed in downloading the song.
"
"b12723ce32014d338cf0ff288c3d19bf895cd891","2013-10-03 20:18:51-07:00","Fix web commits
"
"3ec1f616594cbe77b8f1e196eab3fc2bfc1b47eb","2013-10-03 20:39:42-07:00","Update to 4.1.6
"
"157ff5887feece779da13157ea71cbe4a8e8899c","2013-10-04 15:49:51-07:00","Added constant for pausing on disconnect
"
"2421212b8339c5712ce85f55ab2137bda2483d04","2013-10-04 15:56:55-07:00","#90 Add option to not pause on headphone disconnect
"
"15a2868be3f4b64dca2856c17055a52798f86c18","2013-10-04 16:02:10-07:00","#90 Add option to not pause on bluetooth disconnect
"
