"commit id","commit date","commit message"
"6daacadaffd59f14606f0f9110802ae18e0aa086","2014-10-02 18:58:06-07:00","Fix menu items not being updated
"
"d85b982e32737211cdc1f2aab42d718a6cbad1bc","2014-10-02 19:14:40-07:00","Apply conditional cache/delete logic to more fragments
"
"ad8e2fbbe3a096dbcea0f252ba0fa1bad6baffda","2014-10-02 19:16:23-07:00","Remove select all strings
"
"7069ab8ab78a48e60fa4a95ccc325eb7e56fa1be","2014-10-02 19:17:22-07:00","Merge branch 'master' into Transition
"
"cecd46ae801d86d8251b5ed04df63a34c9dd660a","2014-10-03 14:50:42-07:00","Only trigger UpdateView update when actually resuming fragment
"
"a3057042bde71874de8e4a59f802e6127da6cb40","2014-10-03 15:17:59-07:00","Conditionally remove delete from album/artist menus as well, only do in online mode
"
"b798b02d91e42ee449a4f635f1a5598a61f15ab7","2014-10-03 15:19:19-07:00","Forgot to add artist to deletion criteria
"
"585ce314976f7afdc48cee40ebc6a401e4fd3f73","2014-10-04 10:59:35-07:00","Conditionally remove delete from directory context menus
"
"e28c8eabbc2283bbbb214c3c15743d492840ae00","2014-10-04 17:21:52-07:00","Change text to a button to set current SSID
"
"9fbf7578b216cdac338ccd6537e9efa2908d9c7d","2014-10-04 18:06:17-07:00","#392 Add top track view for Madsonic servers
"
"e3a568fe5cca0b94ab72b3ba422bf258a75a25a1","2014-10-04 18:08:33-07:00","Get rid of false error from Android Studio
"
"af22d2a61630e8c87eee4fe198ded7e2e97f578e","2014-10-04 18:12:36-07:00","Match case for Show Album/Artist
"
"51ffbb23b82287932089881c920203257022eedc","2014-10-04 18:12:54-07:00","Fix Show All by moving into a separate fragment
"
"be75b266a7c1d44b33b7cc93e39469f61c715999","2014-10-04 18:23:14-07:00","Add cache/delete to album only option menus
"
"76a45b603fac943732d1eb8e219bd10e03f2fb69","2014-10-06 13:54:44-07:00","Make smart replay gain optional, smart replay gain to check if current playing part of at least 4 consequetive songs of same album
"
"50292a33938016f410effcb8f0aca1c6263e8410","2014-10-07 19:21:08-07:00","Add setting for where to read replay gain tags from
"
"72f9f2bf4f431b790490fe1ddb8820c478a66801","2014-10-07 19:23:39-07:00","Temporarily disable tablet transitions
"
"118e56a51b35ac7262b4de38d0ac0e00f8952b20","2014-10-07 19:23:48-07:00","Merge branch 'Transition'
"
"04c03ea6dd1686cb34a3d7788a0f75a5a8dc361d","2014-10-07 19:33:09-07:00","Missed log
"
"b27d4036927e14943054dfac305f6db3046bfa0d","2014-10-07 19:55:13-07:00","Fix recursive options (ie: Play All) after using Show Artist referencing the child id
"
"1272d83ed5f01bc4f913522bc3833c069aedbdcc","2014-10-08 17:33:57-07:00","Update translation
"
"f0a4561cb5f83db1d73edc411226fe9f1389671f","2014-10-08 17:44:12-07:00","#408 Reimplement tablet transitions for just right side
"
"8aeb559d0e7ce9bdc9dcc1e222da7f9e0bf901dc","2014-10-08 18:04:27-07:00","DSub 4.8 Released
"
