"commit id","commit date","commit message"
"8894de0903f85a04c4184a1fe02d1d9902eb5e6c","2014-11-14 13:44:43-08:00","Fix cache from playlist triggering download of starred songs
"
"8d74b4f9bc2f85a09f4a26e671a428f889e83ea5","2014-11-14 13:55:01-08:00","Rename failure to unpin log message
"
"0051b4ada72132a024dd7e0dca2a4db3fb175dc1","2014-11-14 13:57:41-08:00","Don't try to unpin a song which isn't actually pinned
"
"38fc0c64a9df5423ce0f38d8f94337c07b6dcf6a","2014-11-18 09:36:26-08:00","Get rid of error in new build tools
"
"fa2183d81ca6dc9198b2bca94aed6c0c97492d55","2014-11-18 09:52:23-08:00","Fix not being able to remove on MusicCabinet installations
"
"9dc01bac041d654eca08d4f7ee6f903116f8666e","2014-11-18 09:56:55-08:00","Fix crash on 5.0
"
"082ae55593a85fb6085d213305fecf8eb93baca2","2014-11-18 10:03:14-08:00","Make notification public to always show on lock screen
"
"77a9ae1cc28ac0c326feeb271ffa606a10ea0a83","2014-11-18 13:05:45-08:00","Change to cooler toggle animation
"
"e7077ef9be23b610ddb9035d331d418259ce449d","2014-11-19 08:51:27-08:00","Update project properties again
"
"e26c8cd8371febe12b787aff10e123931534acf7","2014-11-19 08:51:46-08:00","Fix random crash when drawer list isn't populated yet
"
"b044e7918ee30fe111f3c52e74cbd531f2e4cca5","2014-11-19 16:52:58-08:00","5.0 does not have action bar for settings, so add title
"
"d3c772678ba680461cbe17e416b98bacd74eb755","2014-11-20 10:30:59-08:00","Don't switch servers to ping, causes getRandomSongs to fire again
"
"44ab1332de5c669848dfa78ba095f5d3f2f69c16","2014-11-20 12:27:27-08:00","Only warn about network if adding undownloaded to queue
"
"3c95288c04dbf79bcd27f8b3515c23013876f48e","2014-11-20 15:28:37-08:00","L on Nexus 5 jump position later instead of immediately like KK
"
"88fd2133d513ba926d20fcfbdbdc22d3544cfc54","2014-11-20 15:29:54-08:00","Get rid of extra log
"
"10cc799d339efb67839e13e25d13946f45602eb7","2014-11-21 16:15:53-08:00","Fix constant logs in settings pane
"
"9ff2bc9954135bd68d1b60b5466a37cc765cb2f1","2014-11-22 11:27:31-08:00","Remove ciphers which don't play nice with stock Subsonic on latest L release
"
"1394d3c05e6be064d94e051cb3e927fd72273b08","2014-11-22 11:32:50-08:00","DSub 4.8.4 Released
"
