"commit id","commit date","commit message"
"cd58c818dc693823c2ec50115a3dc69973a42628","2010-05-04 15:56:24+07:00","1.0.3 beta
"
"dee53686994bd29b8993de607a8c2ea60e45021f","2010-06-04 11:09:53+07:00","1.0.4 beta
"
"67bce39cda321c225bc53aae8b9b18f6385c3aa9","2010-11-16 09:40:02+07:00","some dirty hacks to support QVGA
"
"1ab27769332f5b4b4f661dec84eacb8dbb093bfb","2010-12-28 12:05:10+07:00","1.0.5 beta
"
"a3b4346b34bb4bd80eca1a13813c5dd9d09a691c","2011-01-15 15:36:26+07:00","version 1.0.6 beta
"
"00e4140d3abbd2c9f859cf15489790dcea56fae3","2011-06-14 16:09:58+07:00","version 1.0.7 beta
"
"35c6e198fbda2ad04ced6740fd35154c7989188d","2011-06-22 08:20:10+07:00","1.0.8 pre
"
"94131ce93ff3d30e57e9bfd4aac886f2b399aab6","2011-06-24 11:39:34+07:00","new env, google ad
"
"15a5f188e341eb925cbdf6eb7133c86d7228a902","2011-06-25 01:44:37+07:00","version 1.0.8 beta
"
"36220e5c2f5404bd453f8cb621a1646dd8cf20a4","2011-06-29 18:33:03+07:00","version 1.0.9 beta
"
