"commit id","commit date","commit message"
"c14a541a98818bce5c1dc18fa4b2db83d34c35a5","2016-02-10 09:17:14-02:00","Initial commit
"
"747141f0b739058b5c9792a0ccc5268e5acd450c","2016-02-10 09:36:16-02:00","written README
"
"b6bc87516afc80dac250e5f7ba960dd6dd240fc0","2016-02-10 09:49:06-02:00","Revert 'written README'

This reverts commit 747141f0b739058b5c9792a0ccc5268e5acd450c.
"
"fa22ad787a52b028d1e89db328779c46d72eafe2","2016-02-11 01:40:13-02:00","image gallery
"
"4ed5f38a39b30e8710ef3bc379b394d88767a181","2016-02-11 01:48:05-02:00","version increment
"
"d8fb77427538b4c936b05da00795c2cad59c8050","2016-02-12 09:14:03-02:00","Play sound / timeout for rescan same page
"
"808a502cc31b4a04053d2284f235c6fc3d7d8a12","2016-02-12 09:18:28-02:00","written README
"
"19c22263c93dfe44bde53707c1e5982a9e82b886","2016-02-12 23:03:49-02:00","flash support
"
"f7af9874dd20423602fb2763daf21ddab4454e0b","2016-02-14 17:13:49-02:00","some refactoring
pinch and zoom on gallery
added LICENSE information
"
"a278a27a6e50f6ed959cdfaf03d425dbe236533b","2016-02-14 17:23:23-02:00","set version to 1.0.3 / added CHANGELOG.md file
"
"15e0834c446aaf2348fdb190a845cbb703eacf09","2016-02-14 21:29:44-02:00","animation of scanned document
"
"abd4b661e91b81152928ef350455e0763a486a96","2016-02-18 01:16:59-02:00","toolbars on gallery and viewer
selection of multiple images on gallery (no actions yet)
"
"942af6f3e19a62460a7ac67b61a8969288a31dc3","2016-02-18 02:05:09-02:00","share action on gallery and full image view
"
"525fd4569192a96988295792df401e3d6adeda1c","2016-02-18 10:15:58-02:00","remove file from git
"
"17c6b28dba25445eec562776758e5c0bd317552d","2016-02-18 10:42:14-02:00","release 1.0.4
"
