"commit id","commit date","commit message"
"7360ae3f3a1d3930f21dbdcb7fec7f71f7393aa7","2016-04-26 11:29:11-03:00","setup travis-ci
"
"66dd71865bc3d21e7735fda3d1de077b0a9d82f2","2016-04-26 12:04:28-03:00","badges for google play and f-droid
"
"f1cafded7c26e18c37a2ba6319d9c90b173fd749","2016-04-26 12:12:30-03:00","badges for google play and f-droid - correcting height
fix build instructions
"
"f211cdc66349571adfa2439577586e9e96c53f2c","2016-04-26 13:34:48-03:00","badges for google play and f-droid - last adjust
"
"2c2a1c3cd56d09e9ef711f771c746c957f5426a8","2016-04-27 12:02:16-03:00","android studio 2.1.0 changes
"
"4685fc1e712ce27ba555981dac5d275ea9be3339","2016-04-27 12:02:45-03:00","added link to Amazon App Store
"
"330961f93305d549a3864486f55885e4144e5582","2016-04-29 16:52:51-03:00","better detection of Google Play Store presence to enhance the instalation of OpenCV Manager
"
"4838888619c1ca9ae9df8611d763b34a7a353c1e","2016-04-30 18:33:46-03:00","more clear dialogs asking for OpenCV Manager installation
"
"d2862c0e6ea026702f547af8498c701821aac9e8","2016-05-01 10:27:08-03:00","added about and share app to piwik information
"
"00ca901a5acd752da5e45c664682cb5420c87dfc","2016-05-01 11:18:29-03:00","added screenshots on README.md
"
"bc691b9076b6f0a439cf1137fc1141b25d2cce19","2016-05-01 12:27:32-03:00","quality and performance enhanced on color processing
fixed links to screenshot gallery on README.md
"
"d60ee1c196a52bb1cc5c480fc1060cf9bd38b79e","2016-05-01 19:52:10-03:00","portuguese translation
"
"eea74505a4b3e5231b51c801573b60eddae0008d","2016-05-01 21:01:05-03:00","version 1.0.23
"
