"commit id","commit date","commit message"
"fd719320e1062923c381a6dd00660d9c4fe4e463","2013-04-05 21:35:36-07:00","First commit of colornamer
"
"39f1761bf93422f0ef6f3d94b74c3102e3750b0d","2013-11-30 08:33:56-08:00","updating to version 2.3
"
"e621a94e91cf9ebedae98efe7ced1682a469ee31","2013-11-30 15:35:51-08:00","Adding GPLv2 license
"
"f708136253aba465040d596f405f58e698a148f0","2013-11-30 15:35:51-08:00","Adding GPLv3 license
"
"a3f1d64beff49e361a02044263e926fe3c691b5f","2013-11-30 15:44:50-08:00","Revert 'Adding GPLv3 license'

This reverts commit f708136253aba465040d596f405f58e698a148f0.
"
"3f5f4dd5801684a93178d90018c5e6d41710a694","2013-11-30 15:45:42-08:00","Merge branch 'master' of https://github.com/kaytdek/ColorNamer
"
"fed05971fc5809f670ca27019b73ef5ff81de791","2013-11-30 15:47:08-08:00","updating to GPLv3
"
"0a12a8ed582bd24c013de794f33d3c96941f752a","2013-12-31 07:38:25+01:00","Update Sharer.java

Remove MEDIA MOUNTED intent -
Crash on android 4.4.2 App can't send the Intent
"
"c0897f6d8d9d17de31df0c1a622c9f5ea24ec0c9","2013-12-31 08:18:56+01:00","Update Preview.java

add flash () support to the camera
"
"7ff77f5a0e9b5a22d307f6765a6d0279cb2fe3aa","2013-12-31 08:20:44+01:00","Update MenuActivity.java

add flash to the menu activity
"
"aba3deea9b68cf25513da49ce603161a9c65e6f6","2013-12-31 08:21:56+01:00","Update CameraActivity.java

Camera Activity Flash
"
"3c36665b1d5759de16f30dc842eefa1d01af000d","2013-12-31 08:23:28+01:00","Update activity_camera.xml

Flash to the menu
"
"b3ada0ded3587ad5097ceb182ffea611bd53c33d","2013-12-31 08:24:27+01:00","Update strings.xml

Flash to the Strings
"
"c2667f5f0044af05dd938afd7f3d9ade91ea0d6d","2013-12-31 08:27:59+01:00","Update Preview.java

Import PackageManager
"
"1e400881a8174ab50c53a9b5ee0ec8d8d7e075ec","2013-12-31 08:29:25+01:00","Update CameraActivity.java

add PackageManager
"
"f700c94233df7876d7e38972290af87ea19c3782","2013-12-31 08:31:11+01:00","Update activity_camera.xml
"
