"commit id","commit date","commit message"
"8c646b15d5f84fe96183e391f62d536ba2091992","2015-12-24 10:04:10-02:00","add tablet screenshots
"
"136bf3172b009f9703dc8df3dff4093011575294","2015-12-24 10:04:52-02:00","update gradle version
"
"c127c67407b12748437de84a7959a830da475b87","2015-12-24 10:05:43-02:00","rename ic_launcher to ic_launcher.png
"
"61ecdbda903b4ba1285a500de3ae13c373488752","2015-12-24 10:09:40-02:00","update gitignore
"
"caaa56b4a242ff4acd0d21d381fcd6197c86c242","2015-12-24 10:10:48-02:00","remove manifest-merger-release-report.txt from git
"
"1e7d167803c8ebf828e9abe7da8217ed18c7c7a8","2015-12-24 10:14:35-02:00","add proguard mappings to revision control
"
"f33d23244b0a2f4cda38943b38083497feeb5874","2015-12-26 12:09:40-02:00","Multi-threaded the initial app loading
"
"7f60952a23097574bb0d7704130950406453fc71","2015-12-26 12:14:43-02:00","Bump version number
"
"cd8b69a5cbdad88c1953a79d1939d82fff7bf15b","2015-12-26 12:16:22-02:00","Bump version code
"
"d2d1678f1493671b30a0f5d7d46cd5045f380571","2015-12-26 14:04:25-02:00","minor optimization in thread management
"
"7d5086ba92650829e1b19c02a51e239eb597f93c","2015-12-26 14:05:43-02:00","fix to previous commit
"
"8f0283f1f92d01ef2e6b4a57a3fa6bede303f487","2015-12-26 14:08:58-02:00","fix to previous commit[2]
"
"86e87e33b2b325e4537f88f425656ecefe06e2b6","2015-12-26 15:22:26-02:00","new release
"
