"commit id","commit date","commit message"
"8c71a0941f74bbd3907358a6bc16cac39ac49335","2015-12-08 04:34:55-02:00","remove unused imports
"
"6b7b7c15a49e5057d2d38f41de87bc8992a400c9","2015-12-09 20:08:35-02:00","Update README.md
"
"4fa9e060221956744b6ad9822de02bedc16d7963","2015-12-09 20:08:50-02:00","Update README.md
"
"d62c54f4c0f10f1eb370c719903005385a29ae4e","2015-12-10 03:43:47-02:00","remove duplicate cancelNotification()
"
"0e75f440657e719f65a92373984baeaa7dd95e4e","2015-12-24 08:44:49-02:00","remove widget intent-filter (not a widget anymore)
"
"1c371f3a728eec962c3274e71c018f8ea44d0a2f","2015-12-24 08:46:25-02:00","remove option to put the launcher in the home button
"
"c3c76d12672ed481c30d5a9d6100e7bbaa741e53","2015-12-24 08:50:23-02:00","add option to put launcher in long press/swipe home
"
"b538857017d8c31f5253526bb0db2888104cc028","2015-12-24 08:54:16-02:00","add the launcher back to the overview/recents window
"
"c1adf844bf24ee9f7d140c416cfad93d3e59f83b","2015-12-24 09:01:51-02:00","change material colors for main activity
"
"f78e21dd03b7759d872dcd9f5545440b88e64587","2015-12-24 09:03:30-02:00","bump version number
"
