"commit id","commit date","commit message"
"3b4323e5b50de61b8f285018b58307ca56fe73e0","2016-02-01 19:41:26-02:00","Update README.md
"
"7577658cef12646e63b1c5d0e239cd249baf7098","2016-02-02 09:53:04+01:00","Made arrays in submenus of preferences translatable.
"
"e22fe6689719ebe5404d9220128fac0b44ab1458","2016-02-02 21:41:47+01:00","Update of Polish translation. Solves #62.
"
"f0ff4e25613418eaff0eb63179c3a7af33a3634e","2016-02-02 21:41:47+01:00","Update of Polish translation. Solves #62.
"
"c7579809b535757bd469c7c0ace9626f849e2bea","2016-02-03 17:47:23-02:00","Merge pull request #61 from twckr/master

Made arrays in submenus of preferences translatable.
"
"18790bb3a9fe35b7f325f950decf9a7d93cff3b9","2016-02-03 17:56:59-02:00","Merge pull request #63 from twckr/polish_lang

Update of Polish translation. Solves #62.
"
"f036d7072c8a886b3d3dd7e7d08e2f1dc6626795","2016-02-03 18:20:55-02:00","update pt-br translation
"
"ba6fdf80cb1bddc56a65bcc03d960e7b2759b1aa","2016-02-03 23:23:02+03:00","Update strings.xml

Updated
"
"340c0c8cee759678d4bd10fe1e883ca04c757409","2016-02-03 18:32:53-02:00","Merge pull request #69 from volnes/patch-3

Update strings.xml
"
"1ee497bcc777bcd122f350b5c7440badc8b80316","2016-02-06 17:26:32-02:00","Avoid crash when initializing SimpleTaskConsumerManager with a bad queue size
"
"01ed7dd82e745fb5df613f3e7e96edcbf0602de8","2016-02-06 17:28:37-02:00","clear icon cache when app is about to get killed
"
"7a64b77348a06de10cc3cfbc2a129e8a9049c300","2016-02-06 17:35:40-02:00","remove reference to Google Play Store
"
"706cbe9b62ad0ec52c381fdcf0130947f66a9c9d","2016-02-06 17:37:03-02:00","prepare new release
"
