"commit id","commit date","commit message"
"5034a2a472c2a2340ea24dcda7bfe2be0ac14b18","2015-07-24 21:24:00-03:00","Initial commit
"
"baa821748ec3b6bd0ffb47e815f2c49192c61960","2015-07-24 21:39:24-03:00","Changed package name
"
"5b095df7bcf5f2f4f6bd26354ce0a9be4c0589e4","2015-07-24 22:24:31-03:00","Create README.md
"
"0547ea1b0e77fe529af4a55532138ca97e03fdbd","2015-07-24 23:06:08-03:00","added screenshots
"
"679d4fbce2198a301cbd315e2b1ae44d1f46bbad","2015-07-24 23:07:17-03:00","Merge remote-tracking branch 'origin/master'
"
"86f2d3dfd393e0f431423b51f4f053cc1ff2f9f0","2015-07-24 23:12:49-03:00","Update README.md
"
"f00459303570be738009fc0ec4c51d1ad5a35d48","2015-07-24 23:13:29-03:00","Update README.md
"
"096e163f3ccb2fbc1c37db9dfc19dcead921bcd0","2015-07-24 23:16:08-03:00","Changed app and activity name
"
"7114dd3f9de4e7e3dee90b1188b8838d3c5bcde6","2015-07-24 23:16:54-03:00","Merge remote-tracking branch 'origin/master'
"
"36ff5e6d81585f6d02b8ab70ff6e84d8cba2cf19","2015-07-31 20:42:25-03:00","Removed unused file
"
"bff281216f4801e5c68127a463ea48d2042765ad","2015-07-31 22:16:34-03:00","Avoid multiple queries to the activity preference database at startup.
"
"5abfe8203de86cf9b5e35b6552ab4f21f1d89e9d","2015-08-01 00:16:24-03:00","Several design changes
"
"b2cf5ad8ed54ae2711bb854f8d808702ec79f97e","2015-08-01 00:20:25-03:00","Update README.md
"
"2551282e779a10e3142dc52e942aeda3a8c71ff9","2015-08-01 00:21:56-03:00","Updated screenshots
"
"b869ee6b2c5fd5792f04370f443a9b6deeeea7b4","2015-08-01 00:22:52-03:00","Merge remote-tracking branch 'origin/master'
"
"831d90d26c62d617f6364c2a34baa51598f66803","2015-08-03 18:01:33-03:00","Tinted status bar on API>=19, underline color changed to white at search view
"
"c7c4b4092d3aa04c3a77eb26a612fdf679e6e182","2015-08-03 21:12:39-03:00","Added overflow menu to the action bar, code cleanup
"
"2656a7c948d1f8da6a7dc0822bf9bb6ef661b884","2015-08-03 22:03:23-03:00","Updated release settings
"
"1461b372d3c0f999e94e6ac8b7597e74f4eed565","2015-08-03 22:13:19-03:00","Removed apk files from commit.
"
"ee38e45ac4aec9cb94126a6f8d70466ddda98168","2015-08-03 22:16:16-03:00","Removed apk files from commit.[2]
"
"a35a66d4394049fac236119c1eaf3c3ba0a1c083","2015-08-03 22:21:07-03:00","Updated gitignore
"
"27b8b3f31d227b513f5aaaaf54dfe932f0eafaf3","2015-08-03 23:20:41-03:00","Fix compatibility with some devices (app was broken on Gingerbread)
"
"23e591182e414b86d3953b512480b473d6d65c04","2015-08-03 23:33:37-03:00","Fix About activity in Gingerbread
"
"3b4dd4653c7ad954163bfec92e166b342762d738","2015-08-04 01:16:37-03:00","Updated screenshots, correct Material Status Bar Color @ API21+
"
"78c0405e9cc42b29475d892871efcd65258416c9","2015-08-04 01:36:05-03:00","Fix About activity status bar color on Lollipop+
"
"4ebc7d8b0175868eeef274a23a1ec2b6e4044ab0","2015-08-04 15:52:05-03:00","Code cleanup
"
"e11aeb0563e13874d069bf6d4c14bc4e80ea831d","2015-08-04 18:44:19-03:00","Switched to gridview
"
"6c5216b7f6535aec327cf412265f47f1bf8299d6","2015-08-04 19:16:28-03:00","Remove duplicate code
"
"d5c7bcefd7fd1d81a7c5f375bd5e4c0beece10cb","2015-08-04 19:21:03-03:00","Delete entries from app preference database if the app is not found at startup
"
"c71b24915f048c7ccbf2d2f2c10857cc57413ccb","2015-08-04 21:04:05-03:00","Add subword search
"
"05a594ae7182c7189b687fb6a7a628e77bddff70","2015-08-04 21:14:38-03:00","Trim text box content before searching.
"
"608755f8cfc53a05fcb991ce634b46dfd1a63c1f","2015-08-04 22:11:13-03:00","Trie: Using HashSet to avoid returning duplicates on method getAllStartingWith
"
"2dcf8d34005205af2e06734ac68a09b75009f00b","2015-08-04 22:21:58-03:00","changed return type of getAllStartingWith to HashSet
"
"c43ef407ddb5a10b89801c95faeec11eb990d345","2015-08-04 22:44:22-03:00","removed unused code
"
"356641a63399dd00c56780b908872e194725d5c4","2015-08-04 22:54:51-03:00","Avoid Trie search when opening app by clicking on it
"
"61ee581cbffd450b3e3f284119f9c5840d944386","2015-08-04 23:17:42-03:00","Updated screenshots, minor code cleanup
"
"8d3e7a5ebd769c24f7963b6aa8cbd63ba7176f3e","2015-08-04 23:19:54-03:00","Update README.md
"
"4478ddd3738fb2c3e9aa01ec130fcb62aa10e940","2015-08-04 23:20:08-03:00","Update README.md
"
"c758f7feabdeb5e97a65a4f3120f41c1f3676f54","2015-08-04 23:21:22-03:00","Update README.md
"
"95445289a866271d8a0504aca169867d43ddeee1","2015-08-04 23:27:18-03:00","Updated gitignore
"
"96532d21f4b30dcbed33b7d6e6a902758bc86380","2015-08-04 23:28:17-03:00","Merge remote-tracking branch 'origin/master'
"
"513c6e22d71e8f4fc1f7aff1e2d9975879e3c310","2015-08-04 23:29:28-03:00","update gitignore[2]
"
"33124205fe97f186e4b1faea06173eecfcf73e6c","2015-08-05 05:10:57-03:00","CamelCase subwords are also searchable now
"
"081efa127c98b6e1155076763a469d84b2963b17","2015-08-05 05:20:40-03:00","Fixed last character in the label being wrongly detected as CamelCase if it is a capital character.
"
"5c9e4efc5bfb7d4f30bd1c4548d767f5e7654546","2015-08-05 05:48:51-03:00","Trie: code cleanup
"
"15e7d3e1836109ad8f266c468e2120abfecb0918","2015-08-05 05:51:58-03:00","Trie: avoid adding the same <String,Activity> pair more than once
"
"d4812297671fd6a4e7feb7653376269ef5632d83","2015-08-05 06:21:15-03:00","Using StringBuilder to avoid multiple string allocations when parsing the activity labels
"
"203c209e384f6ee97e2d3b8bd874986e846ed5af","2015-08-05 07:00:14-03:00","Changed SearchActivity properties and increased initial StringBuilders' buffer size
"
"4865e8bace4cbe897ed87b6a826501a47f5ef512","2015-08-05 13:53:21-03:00","Try to load the correct icon dpi
"
