"commit id","commit date","commit message"
"beec99032fc229b83da224940378a1cf0c4af362","2016-01-10 00:17:59+01:00","German translation updated.
"
"01e6429efefa6c507f87b68b5f862bb34db9f213","2016-01-10 16:15:12-02:00","Merge pull request #43 from twckr/master

German translation updated.
"
"aafa0d25bee0f72db8e2fc658d0e8a84fe6386fc","2016-01-11 06:31:49+00:00","Create strings.xml

Russian Translation
"
"91d144842a157922cb601c219c825411da56ae49","2016-01-11 22:35:46-02:00","Merge pull request #46 from volnes/Russian-Translation

strings.xml
"
"3613d033868b68ad283c1aaf823a95227c3a9eaa","2016-01-27 15:53:33-02:00","implemented custom app sorting
"
"9f2bf611ea9b644e12aea8d5f2b7094da1205bc0","2016-01-27 15:54:47-02:00","implemented custom app sorting and setting to disable icons
"
"b4d595a99bac10d0731655e32069fad44add0c2f","2016-01-27 18:31:03-02:00","fix keyboard getting glitched when pressing home
"
"18f880bcce0e5a93d666b820f77409ef4f2c0c8f","2016-01-28 01:03:43-02:00","improve tablet layout
"
"0aa62e152d0d29180fcf90e20528de40f0f72280","2016-01-28 15:51:07-02:00","more UI fixes and prepare new release
"
"fe11c9603ce76ba1ce40ea5c38601cb0d489548b","2016-01-28 15:54:02-02:00","add proguard mapping
"
"fe7d993196a9a77ffc92775c11ab821bf2d0010f","2016-01-28 15:56:11-02:00","Merge pull request #53 from seizonsenryaku/1.2

1.2
"
"5449aaf12338991584f326ffa7301b92a900f7fd","2016-01-28 15:59:08-02:00","prepare new release
"
