"commit id","commit date","commit message"
"98928132ecab77fa31efdfc30f88eff0702c8f64","2016-03-07 18:14:42+01:00","some added Values and new UsageOrder Class
"
"8d2c28161d04923fd4359162a91c2d2325b2e84b","2016-03-07 22:26:17+01:00","works but doesn't load properly

changed DATABASE_VERSON to 3
added all the magic
"
"1458767d9d4250e426ab6fc6a5d3fe14ce6de763","2016-03-07 23:26:49+01:00","quantity should now be saved
"
"f0e8d2ae96df44f8a68de10ec4f9163640ac57ef","2016-03-07 23:55:43+01:00","everything should work now
"
"1ba7dbcca0f68ea5026511a2ffb7da209dd1589f","2016-03-08 10:30:51+01:00","removed Todos and Debugs
"
"43bf094496b03012a054b68487afbe7a6c4244c9","2016-03-23 16:59:15+01:00","addressed comments
"
"290b10bc67546a772c35f1b83a8ebc65685c1623","2016-04-11 19:14:29+02:00","French translation fix
"
"61bc1724be1b558b0d264e23f6aca0bb28ba682f","2016-06-13 07:55:47-03:00","Merge pull request #81 from llebegue/master

French translation fix
"
"b60c12069be23d134bc83eb5777b10368a5a5647","2016-06-13 07:56:06-03:00","Merge pull request #76 from thereiskeks/weightedPriority

new Feature: order Apps by Usage
"
"b82ed5fc386017fc72d1421a6272de28ade3b036","2016-06-13 08:19:50-03:00","Remove Google App Index and fix build
"
"5b78ff88eb752c155c33911f8b0eae298e92743b","2016-06-13 08:26:42-03:00","Add missing string
"
"6726cb1764ea08908f94feca70a5bee1bc652dfa","2016-06-13 08:31:57-03:00","Remove extra translations
"
"e975997b5f656e5e11f09095d2763194879bb772","2016-06-13 08:34:29-03:00","Prepare new release
"
