"commit id","commit date","commit message"
"97c154e7ea65669f09ca2b8fd635af47bf7a94d6","2014-08-28 01:48:09+05:30","-Removed brightness seekbar and added Name of the File
"
"675c768cc29f93e6e063cd02fd9b5a0993b8ae7f","2014-08-28 01:48:51+05:30","-Removed brightness seekbar and added Name of the File
"
"37a9caee1d97d8dc6079f3ea3c94e14d1cde890e","2014-08-28 02:02:08+05:30","-Layout arrangement made proper.
"
"1de33294484ea77ba3af73a0bb0f6c745499cd05","2014-08-28 02:04:38+05:30","-settitle of Activity to parent folder name
"
"30f24ee631cb7bebf43a474fce68ed59d7415a5a","2014-08-28 02:28:33+05:30","settings button About.md added instead of about in intent
"
"b4cbec21e957844cd2016132b48a5b1f47f0ff77","2014-08-28 12:12:26+05:30","-options read mode added
"
"478c6ae0177a7bf619641baab7a6d52ebaf06158","2014-08-28 12:14:25+05:30","-Read mode for ABOUT ,License added ,uses defaut configuaration to read. no changes can be made . also can use custom css from others folder.
"
"1b73366e5dfab95eec3b6bf123b601a41b30514c","2014-08-28 12:18:52+05:30","-added support for HTML files
"
"6ac0f1e757a462bedcea66830b593a1c0997b7eb","2014-08-28 12:56:51+05:30","-removed Logs
"
"5870d0bf4ba988094f734934d5532a6c35269bef","2014-08-28 12:58:18+05:30","-parent frame given id to remove on options
"
"f947af659fc3f1522eb3cd4dabfb2a8715bb206a","2014-08-28 14:32:47+05:30","-About Page and related materials.
"
"9d4bdb26d139a0ba49c598ec6b9912d4a6ac45df","2014-08-28 14:34:32+05:30","Merge remote-tracking branch 'origin/master'
"
"fe814c5454f7f3923945c3ced24679c03b6563e2","2014-08-28 14:35:56+05:30","-ordered
"
"3a4226405298b817042f96b378ca0f28764e5c57","2014-08-28 15:49:46+05:30","-ordered
"
"acb37574ab754072e78cde9adbc161a73a7e3be2","2014-08-28 15:50:20+05:30","-ordered
"
"cdaee3be1ef1e2e5baf073a6ba5128f670f21d62","2014-08-29 01:46:34+05:30","-Constant Values Used from helper Class
"
"e3d6bc3a03d895ccd6547f0fe0a0f037b75396dd","2014-08-29 01:47:18+05:30","-Constant Values added
"
"971ebf7fa3817fe042d46fe91f60366a671ce7eb","2014-08-29 02:31:04+05:30","-Day Night Mode Solved .
- On drag down, Control menu pops up and on drag up , Control menu goes down
"
"732fdb68c4d28a91841da3b35e8fd77fb8bcc6d5","2014-08-29 03:26:10+05:30","-reduded img sizes
"
"8d13a51d5c3a672d0066763feecf9f7438253a2a","2014-08-29 14:45:52+05:30","-no change
"
"44a9185ae7aaedd8996a506629b1d8c6a9e5b60a","2014-08-29 14:46:23+05:30","-no change
"
"68ad07608ae2d398c20dfaa0e6033244106dc675","2014-08-29 14:55:31+05:30","-Ads removed
"
"dc7519bdc6d6a25d09501046725c6ac2ca4bd319","2014-08-29 15:10:51+05:30","-layout arranged (removed hard coded stuff)
"
"8cb20ebdbf8e6ed45e7d6b7cd2700ff96417587c","2014-08-29 15:17:50+05:30","-layout arranged (removed hard coded stuff)
"
"7bb3c9e4a0cd911e36a1a44e151d622019e4ddc5","2014-08-30 01:21:38+05:30","-removed rounded border. simple square BG
"
"a12331fb4831ee9c7995c2142512837d8eb08790","2014-08-30 01:21:49+05:30","-removed rounded border. simple square BG
"
"97b7df3100d5822138899900362c1e9f7f0043db","2014-08-30 02:06:49+05:30","crashlytics
"
"dd1b77972ee61063282584e24278df03cbdaaa25","2014-08-30 02:07:57+05:30","portrait mode added
"
"987265df596223beeb97142a30c1c219979f5e30","2014-08-30 02:08:25+05:30","-color changed
"
"05c167af3a5511a6b8536808013d3a79a45cf3b2","2014-08-30 02:08:47+05:30","-rounded corners removed
"
"db17cf473aaefb9895f29a3ac41b4ca4647edb06","2014-08-30 02:09:46+05:30","-crashlytics added
"
"388b166ad4b7bfbe1c9d0140c0b3ac9babb02755","2014-08-30 02:36:31+05:30","-crashlytics added
"
"1513291fbefe50d673d491704c1d3239295865b4","2014-08-31 01:00:27+05:30","-Commented Ads Code
"
"aa6f726810bd941c5137ef3a138ecce784b189b6","2014-08-31 21:41:39+05:30","removed context
"
"f4f5b7f44e6f5a91be64804b8db36b01619e2f05","2014-09-01 19:36:43+05:30","-fixed image problem in webView for kitkat
"
"0b0512261c1f7b21c66e712ff90db27ce1291c85","2014-09-01 19:37:06+05:30","-fixed image problem in webView for kitkat
"
"868353c311b322a3228dc6695d15e98ca05c4d1c","2014-09-01 19:37:19+05:30","-no change
"
"a43932797642e6f714aae450192d19fb6987a830","2014-09-01 19:38:20+05:30","-Removed Black style
"
"b186f2ac04313b5cbbaad3c4cc8da9b760599fb4","2014-09-02 21:30:18+05:30","actionbar title changed to white
"
"4fbf626ac8f477f212a4a49dc899fa14183b0cc4","2014-09-02 21:42:26+05:30","list view look updated
"
"7b05283e5c82523f6e0236fdcd3be220b02099bb","2014-09-02 22:04:16+05:30","Merged in 0vishalvijay0/fsmk-lab-manual/action_bar_title_color (pull request #1)

actionbar title changed to white
"
"0f4c6e6762a0a1f592304ece1ab0b97bab2d29ab","2014-09-02 22:07:23+05:30","Merged in 0vishalvijay0/fsmk-lab-manual/list-background (pull request #2)

list view look updated
"
"d68f54f99608e95269e74b57351f07ac3e04c9f7","2014-09-03 00:40:47+05:30","-margins removed
"
"c1e956d32ff16aec02bd5d42d16a72333a19f4a1","2014-09-11 01:29:47+05:30","-margins removed
"
"715d11c32f0b252751543ed7297e73cc9c70461c","2014-09-11 01:37:18+05:30","-Dirty Code Removed
"
"dab948e4987d0e31ade87e9f3049356c2fbd07f8","2014-09-11 01:59:46+05:30","-Apk Key and Password
"
"0fd15d4c02cb823d656e5d95cbe0830cefad49e7","2014-09-14 01:21:30+05:30","-Removed Matrix and added Amabyte.
-package changed to com.amabyte
"
"201f1889dc3328ae8eaafe7a3aa615df44f4b2f4","2014-09-21 12:17:28+05:30","-Removed Matrix and added Amabyte.
-package changed to com.amabyte
"
"d8a04e26573cbcdd30545e477ec5f577a48ac12f","2014-09-21 12:23:28+05:30","-new logo and splash blue color.
"
"78150a812a1d44247a1c48b7c9618dd03c408b90","2014-10-14 20:24:50+05:30","-Package change to com.amabyte
"
"05099598932421253d9d76116ffdaa9b84cd7967","2014-10-28 00:12:36+05:30","api keys removed
"
"e70e04c56df6f02ca14602a4be79b47ae08c7209","2014-10-28 00:19:37+05:30","Initial commit
"
"7322fc800133f0daa8df2aaaffc3eb8777b6de04","2014-10-28 00:22:58+05:30","merged with github master
"
