"commit id","commit date","commit message"
"4c08aac9bfd0eb7869a53629f4f0e8ec691ea144","2010-07-17 15:29:20+08:00","Initial version
"
"89393c1384fe3f66b9df82b893a724a29d788101","2010-07-18 10:44:15+08:00","[New Feature] User can choose to fetch picture when screen is off
"
"3ce5c80f689012d6b7ccb4fb2be1c84735fa1818","2010-07-18 11:20:02+08:00","[Bug Fix] Adjust wallpaper size to fit screen.
"
"1f33b578f8fb8a7c272dac7b10450f78659a4a9d","2010-07-18 11:40:14+08:00","v1.1
"
"e259fbc8a0452192a3f5257daec24cbda9d7295f","2010-07-19 15:25:45+08:00","Update resource
"
"a5516e8532871ba3852da2496323c83e10a3381f","2010-07-19 15:26:40+08:00","[New Feature] Show clock when no suitable picture loaded
"
"250c2c6313850b77cc80952b64cd17e886b22c82","2010-07-20 00:07:10+08:00","[New Feature] Show AV
"
"3e4f9aaedbe4692cd69049d77f8a5480e2bdf86a","2010-07-20 00:08:23+08:00","[New Feature] Option for user to fetch smaller picture
"
"fc927795faf490271c5f9cbe890e0742177cbc57","2010-07-20 00:09:21+08:00","[Bug Fix] Fix referer
"
"1b0bcbf51abc5de0ea594d6f92e86e7174d81206","2010-07-20 10:12:18+08:00","[New Feature] Scale picture to fit screen
"
"c683ebe13f65d60afe3ba2b7583bfbdcf90b4a82","2010-07-20 11:07:38+08:00","[New Feature] Save a copy of downloaded picture
"
"81ec243de523ab8564ad2a4960e8a3bd283d2714","2010-07-20 11:07:50+08:00","[Bug Fix] Sync with normal preferences
"
"5a1211c811f1b563a5d7319fb7d43129139020f6","2010-07-20 11:09:27+08:00","[Bug Fix] Forgot permission: android.permission.WRITE_EXTERNAL_STORAGE
"
"c018170e826c7f0911cc4fc2f76bb1eb4e3422f4","2010-07-20 11:17:23+08:00","[Bug Fix] Typo cause error when fit screen is disable
"
"47780488269d2ac731f13c9ee2570927ca1a044f","2010-07-20 21:03:27+08:00","[New Feature] Add lovely time II
"
"f85aef43e7aa716769f82fae941d9d8355c918b7","2010-07-21 00:07:46+08:00","[Bug Fix] Bell not play when screen is off
"
"1456d56dcad0986afe2f75e6b692ef6ea46556f3","2010-07-21 00:19:05+08:00","[Bug Fix] Play bell according to user settings
"
"61658aba33e838899882e3fc5bdf044c65f18ff9","2010-07-21 13:16:35+08:00","[Bug Fix] Replace polling with broadcast receiver: Reduce draw frequence, only update when wallpaper changes
"
"547f09929ed9e89172e69ea066b361f400188f13","2010-07-21 14:10:28+08:00","Refine code .. yes I hate this
"
"5494b94929611b96235ebdf6cc5944d0db78c560","2010-07-21 14:13:53+08:00","Update for 1.4, 1.5
"
"0120309b81cab4dcf8933c0ae45f95c05117ca4d","2010-07-22 10:32:14+08:00","[New Feature] Support landscape mode / draw only when needed
"
"5109eff6edc14d2b4c694fd9f34ad979e58aae95","2010-07-22 10:37:33+08:00","1.6
"
"48dce596eb556d78391d2dbcd092bf11d4b5683a","2010-07-22 10:39:05+08:00","Remove debug message
"
"2948f3b30f44e7aceda692763b8f5a0610e4c09e","2010-07-22 11:48:35+08:00","[New Feature] Add small picture of bijin & binan
"
"cbdac6660177c8a1f70676981c4aa6e75c03e55b","2010-07-22 11:48:56+08:00","[Bug Fix] Resize after change fit screen option
"
"c4298c8fb434d3af81ff5381d8cb84c3b8049938","2010-07-22 12:58:25+08:00","[Bug Fix] Move copy to sdcard & av tokei option to secret preference, change the name of secret key
"
"111aba0206d6940ac14559f54c03012f7db44574","2010-07-22 13:15:15+08:00","Refine preferences
"
"4d12c21788f6b9b5e079e5044aec1b4d87e8e399","2010-07-22 13:48:04+08:00","Remove unused variables and add error handling
"
"8770501b88e6ae5d716e52720aab61b4d0bb34c6","2010-07-23 00:49:25+08:00","[New Feature] Separate screen & timer broadcast receiver, may save battery.. / fix async task error
"
"17bb5d1b7ba21bca68da20a6e79e7438503f228f","2010-07-23 10:32:31+08:00","[Bug Fix] Error fetch picture when screen is off
"
"6960bbad90a3a53649988feb5265081ee31fa17b","2010-07-28 22:31:05+08:00","Rewrite engine again, separate Live Wallpaper and UpdateService, add prefetching.. for adding widget / 1.x & 2.0 device support in the future
"
"e1dd8458776a0de672875b22baf63ecf81370e42","2010-07-28 22:34:07+08:00","Remove unused files
"
"cdfe995057947b35f61eaf9d21c3cb658905337d","2010-07-29 17:33:35+08:00","Update package name
"
"d960a296395a1c3ea7c9e2378bdffa398eef137b","2010-07-29 17:36:22+08:00","Refine log messages
"
"11823dc100a5d946acc6426719e4138fefe278ee","2010-07-29 17:37:39+08:00","Refine setting title strings
"
"c2b609cf4ac29b8e3afb2d633ede1f66cd6d61de","2010-07-29 17:39:52+08:00","Update string resources for new features
"
"8a0c8377ae31d54c1a2645aacfc51fbb51af01f1","2010-07-29 17:40:36+08:00","Update preference screen for new features
"
"9835c3acec2c1f0d79cfc4c5c4475912dd43f25e","2010-07-29 17:41:22+08:00","Sleep 1 second when files found on device, may lower the cpu usage..
"
"bab829b8e870734b0c986efd8cda6451f029a168","2010-07-29 17:42:40+08:00","Read number of pictures per fetch from preference
"
"085e22f89fe3aa5c1c2dcfceeeea5bc03417b495","2010-07-29 17:43:25+08:00","Remove unused variable
"
"bcd4e75b4d72ed408cf30ff807481d7becdea12f","2010-07-29 17:44:37+08:00","Update wallpaper only when receiving UPDATE broadcast from update service
"
"9cff5d2c4a9b615f1882f017fa5944e615190e21","2010-07-29 17:45:22+08:00","Restore check criteria
"
"1c9f3067637cfb2d97bdbc58ccc5046034d6c398","2010-07-29 17:46:13+08:00","Do not start service from settings
"
"1e0474c8cdfa8d37668a6fe23a9c8d5974075532","2010-07-29 17:47:45+08:00","Dead Wallpaper service
"
"94742b59ab888f13133891aff0ece82b8d4b8ff0","2010-07-29 17:50:21+08:00","Update version 2.1
"
"5355f4b42dec0d99445f6d7ab4f315ee1999bfaa","2010-07-29 17:56:21+08:00","Add boot receiver for dead wallpaper service
"
