"commit id","commit date","commit message"
"fcba00d97f9df1f5b06c47813f04f2f5b89a4bbd","2015-07-14 13:34:03+02:00","F-Droid Badge
"
"d87f60362e5d4021334a6b4640629bf21c4bc6a2","2015-07-15 01:19:40+03:00","Merge pull request #2 from SweetLion/patch-1

F-Droid Badge
"
"16d8af82463782ae3e4e4f97c3761204771e281c","2015-08-15 23:44:42+03:00","Working with new GTFS format, auto-download not working yet
"
"35b7a62192f63732e9e4759e9c1335657665870f","2015-08-16 00:47:49+03:00","bugfix
"
"a88e5e73146705f2014d3b254999eb00b557f842","2015-08-22 21:41:23+03:00","Supports downloading the new database
"
"59c07a0ef633f969a92069bd6eeb2026892bd0ad","2015-08-22 21:48:30+03:00","Pulling recent changes from master into FDroid build
"
"900a509c1d4bc3f4ef8ebca2c076c6bde325b31c","2015-08-28 19:19:05+03:00","Updated version code, HaRail version
"
"9ffd4d38d86c3791a6a7cb556470fb012af4863b","2015-08-28 19:19:30+03:00","Merge branch 'master' into fdroid_build
Merging changes from master
"
"ac1014b226c5778122b731165bd40ba92126ea34","2015-08-28 19:39:58+03:00","Forgot to push master...
"
"d3a06a0e15e4e336129339f08773b87de4932997","2015-08-28 19:42:24+03:00","Fix hebrew encoding
"
"98467d4a5a63acf2c66e237d26d419fee11aaed9","2015-08-28 19:43:03+03:00","Merge branch 'master' into fdroid_build
Merging master again...
"
"e107423dc1493565ec65448e99de3daa2aea6341","2015-08-28 20:08:20+03:00","Require java 1.7 to enable try-with-resources
"
"fb081bb5ebc0e8e6e49261c0b8e94ea61227b077","2015-08-28 20:08:39+03:00","Merge branch 'master' into fdroid_build
Merge ant.properties configuration from master
"
