"commit id","commit date","commit message"
"efe6e6f0413241ec6ca1692b8a6e4e0c10702ddb","2016-03-17 20:20:13-07:00","Prep for gradle
"
"90e54d7afd66158d0757b62f8ed31a58c7256203","2016-03-17 20:23:20-07:00","Prep for 2.3
"
"a2f95db0027c8f09740b52c96d045935ad532383","2016-03-17 20:34:42-07:00","remove files
"
"9ee2470451142127844e410a274d54ebf343babb","2016-03-17 20:47:57-07:00","Gradle Prep
"
"16fa6e2970abe4c691e7ebcbac4573b45f6c84c5","2016-03-17 21:06:05-07:00","2.2.9
"
"311ac7c86eb18a0d7fd05163d1adddbe5d59993c","2016-03-17 21:44:39-07:00","FastScroll Library
"
"7f7e0fd8ddbbed80409f149fb307bbebeb5f567d","2016-03-17 22:25:22-07:00","foss fixes
"
"ced976e82e2f6e71c1b3b94fca9d26a8b5d6c4e7","2016-03-18 11:17:25-07:00","Update library list
"
"7a5a2ce6e3eea3187a7b911bfa19b3f125ca4478","2016-03-18 19:31:54-07:00","Sync with SVN (Android M support, etc)
"
"608512230f1886dc944dfb33f80c60d392b10714","2016-03-18 23:07:36-07:00","add missing files
"
"af0ffcbfce6c0e6e0fb3c049c24a90b17db63d17","2016-03-21 11:29:02-07:00","Sync to SVN
"
"0258dbbcc9351e2c99d65c296ab392e6467fad80","2016-03-21 14:48:01-07:00","2.3
"
