"commit id","commit date","commit message"
"1bcaf4afa073537aa7ae5a2fafc573e31c4e2eab","2013-04-14 19:01:33-07:00","Commit

Made open source
"
"f3d14d6e1482893087ebb2f6d6a707bf5f532060","2013-04-14 19:05:39-07:00","Create README.md
"
"f9b4d8a61d314987d1e88cef12db071e3863e478","2013-04-14 19:06:44-07:00","Update README.md
"
"67aef70a67a336ff55cce1387520a26d7f590e8f","2013-04-14 19:07:24-07:00","Update README.md
"
"82e3452497a0844424cad2dd8eb0921f010ebb70","2013-04-15 19:27:15-07:00","Apache License
"
"1884799ad247f5d692a814a39a48b7131bef8b5e","2013-04-16 00:35:19-07:00","Update v25

- Removed back button closing stickies
- Added transparency when not focused
- Starts on boot by default
"
"377795ad69e2776b430dc6f4f46fa61567bd15a8","2013-04-16 01:46:15-07:00","Added License
"
"236afb8d9c6bb6184b21b4dc9c796d503d1372d9","2013-04-16 01:47:09-07:00","Update README.md
"
"cdd9c78ec80c5d1cf3bd41fbd6367053e48401be","2013-04-17 01:06:46-07:00","Update v26

removed start on boot
removed transparency
"
"5a8478752bced953cb15d047c5a0b912cf0891f1","2013-04-17 03:23:49-07:00","Update v27

Brought back transparency
"
"1a518a5e7d663566dc037e0e80c02347349f9b49","2014-09-25 10:34:42-07:00","Android Studio migration
"
"43e2fd0ed4d9652cf68248b975b86008291f9281","2014-09-26 10:23:17-07:00","Minor refactors
"
"ea87f85525e1e2e98773907a27f866ede3a8cffa","2014-09-26 19:37:03-07:00","UI/UX redesign
"
