"commit id","commit date","commit message"
"4ec62cf29118f01a069ccb6758cda1425792f1cd","2015-10-02 10:15:42+02:00","Make sure there is at least one app in the allowed app list, closes #397
"
"cb8904df34a1a9046811f2da6233106313f8d3df","2015-10-02 18:37:38+02:00","Update OpenSSL to 1.0.2 (closes #387)
"
"e5f94177181c181fdb40c7c25571ffc17c664533","2015-10-06 00:25:17+02:00","update support library
"
"23b373fe97aa04909823a84bd2c3a0643da64092","2015-10-06 00:28:16+02:00","Update translations, welcome Slovenian
"
"d9356e5bb32f410c6f47fa6c59be1fb60e7817e9","2015-10-07 18:23:39+02:00","Implement Android M permission to read from SD Card.
"
"be4ccc12b9224cd1dac434838a78dc3a8f6706c5","2015-09-13 03:23:16+02:00","Fix Logic to print v6 addresses
"
"43760e1a8beb6ba21755597fe60a4d105faf8dd2","2015-10-07 13:56:34+02:00","Fix bug of not reconnecting on network change
"
"a6df3b558263421da030286b12d595f7dd0111f9","2015-10-08 10:48:27+02:00","Fix more of Config Converter on Android M
"
"233cb40aec40b44452533f2a8d66ddfcd9e890bf","2015-10-09 12:20:57+02:00","Fix connection list (closes #398)
"
"a58557d416fbf2a0ff6f3d030941b8917b8f4eed","2015-10-09 12:21:23+02:00","Update OpenVPN and version number
"
"24deec6b836ce3e38d8012d8ce3469335e73c7bc","2015-10-09 13:49:19+02:00","Update translations
"
