"commit id","commit date","commit message"
"d496f5775366c115b2f04874ff8fed4d6647e6f3","2014-12-15 10:42:03+01:00","Added tag v0.6.26 for changeset 357e6749d264

--HG--
extra : rebase_source : 5383c79100eacfa0bbef72aa5a831eaf3096c6da
"
"3f41bff1180287a04e73380cb10471c92315a1ed","2014-12-17 17:05:35+01:00","Update/clarify copyright.

--HG--
extra : rebase_source : a453e026590faae1a1842b98d367654fbde63fcb
"
"44721ef08fc4b8cacdbfccb3383f33290bea8733","2014-12-21 14:58:24+01:00","Normalise route of local interface (closes issue #311)
"
"6fe5c56a135c2cde7cc76f68a96c7d104b568036","2014-12-27 23:23:42+01:00","Fix tags to represent public instead of private commit ids
"
"93a871cb84fdd47a9104347e5db325247c12de94","2015-01-23 18:29:22+01:00","ONly jni library build date for debug build (closes issue #321)
"
"3b11c7515a7cd7eb59bf961df47b558bc9834227","2015-01-11 19:19:04+01:00","incomplete pie fix

--HG--
extra : rebase_source : 9dea35f0c36a6a84b66bb8c851a794b3a1967a3c
"
"3c7cb13eca715b932af8479914f3db6a2df0bd50","2015-01-09 15:55:25+01:00","Ignore multicast routes when adding routes, at least Lollipop does not like them.

--HG--
extra : source : 7601bdd8dce43eb44d6b2ad8fda03f8539fc50e0
"
"21c8890c31ae63484b47a6b92262cd5fd2c818b7","2015-01-09 16:46:21+01:00","ignore engine dynamic

--HG--
extra : source : 38fce154fd50742236c876042a5bb2f7d157570e
"
"00bef7d9919ae8d2ed7a0307971f02883c87648a","2015-01-27 14:28:48+01:00","Argh really fix issue #321
"
"6b7c74853686fc578884ebca52b1c43be4f839c0","2015-01-27 14:53:59+01:00","Fix issue #323
"
"c17342b3a53845b379ce7171f095a3a880c98b98","2015-01-27 15:19:27+01:00","Update OpenVPN to -master, fix network-change command (closes issue #312)
"
"ddf8f5c3ba2a245f8004c160a53c718ef77245fb","2015-01-27 15:22:01+01:00","Fix log layout
"
"eda9ea56df0a34b7b4d08d97ac37efd1e8bfe3da","2015-01-27 15:56:00+01:00","version 0.6.27
"
