"commit id","commit date","commit message"
"5c217e6d58163a930a720195e3e708f784ca527e","2016-02-16 14:01:13+01:00","Support OpenVPN 2.2 in profile generation (don't ask)
"
"db5f46e1ce191d1b8a635f5e62f63370753cf020","2016-02-18 13:54:08+01:00","Fix error reporting on missing certificates
"
"88fa7a63ceb27258676c0c5ab5ab4afdae00a461","2016-02-18 13:58:10+01:00","Workaround broken file manager implementation in Android 6.0

In an ideal world, application developers would read the documentation and realize that the *calling* app needs to ensure that the target app can read the URI (e.g. by GRANT_PERMISSION) but ES file explorer (and from user report the internal file manager of cyanogenmod?!) call OpenVPN for Android with a file:// URI which OpenVPN for Android cannot read without SD card permission.

Always to try request SD card permission on file:// urls...
"
"bc08e9c8243fb8e6d92e297719240023721e4672","2016-02-18 14:18:40+01:00","Do not rerequest the permission if the user denies it.
"
"a10ffa4ce418df7fef911a5015baf5d64b7614fa","2016-02-19 10:24:50+01:00","Update translations
"
"3f15db11f53bcb5cd453cb7191e782e48bd47889","2016-02-19 13:09:15+01:00","Fix bug of LaunchVPN activity showing an empty windows
"
"ca1493138f98e2781b90fd14093d6b5788181bb1","2016-02-22 14:28:54+01:00","Fix crashes on reading invalid log items.
"
"b3e20603bb687da8a348f1c73d9645f86d159483","2016-02-29 09:55:09+01:00","Fix crash on Android 6.0
"
"5e078020bfc7a49c8d6011c3c4c184d5593df40a","2016-02-29 14:37:51+01:00","Refactor the way the VPN is launched, move more of the responsibility to the OpenVPNService.
"
"0904fdce16bd566fc7d70175b7403ced1a9706a8","2016-02-29 17:07:32+01:00","Fix last commit
"
"0f583a8ed648c0ab058802692eeb4d73acb85104","2016-03-01 10:56:10+01:00","Do not log messages of old exiting process
"
"97b5b8b349d26b3c37a75f318763218a5155c6e4","2016-03-01 11:18:34+01:00","Update OpenVPN
"
"3b58628412580d7acb67a7f131e450d5a14a615d","2016-03-01 18:13:31+01:00","Update OpenSSL
"
"c50794a90e9eff1a008b37309f093239c96f01e2","2016-03-01 18:13:44+01:00","Version 0.6.48
"
