"commit id","commit date","commit message"
"e579f36f791ab2de49fcf35e3954a3d650011c0d","2014-02-02 18:49:14+01:00","Added tag v0.6.7 for changeset 95f7aba6c694
"
"de196596a6f93c797e4332c8dc463ccb90ece3f5","2014-02-03 20:46:22+01:00","fix fairly stupid bug with custom routes
"
"1705a3d66d5c2bc8b0c59b2e53c56ed7f6003f56","2014-02-04 10:03:13+01:00","Add UI/config parsing for excluded routes
"
"3f9dcc177262792fb9d089268fc960cfe387fa6b","2014-02-04 10:11:52+01:00","german translation of new strings
"
"32bcede9f5f2e30df913b29d0990a3702bb7dad8","2014-02-05 14:45:33+01:00","add notice about need of OpenVPN support
"
"062d57b2752ee66537bda74d87cc4c533a08b9ac","2014-02-06 16:36:55+01:00","Fix bugs with the ocnfig parser
"
"f40e41d88de14794a9212b407ce31ccf6b7e3e4a","2014-02-11 23:29:23+01:00","OpenVPN fixes
"
"dcbea305825b2d8792bbd1252a56b76c0625d009","2014-02-11 23:35:38+01:00","revert hgignore hickup
"
"3044e321058be2a7b860a7c10c8efa49afabfcb2","2014-02-11 23:36:04+01:00","Remove iml file
"
"c373af42b1a75b0f23c2f0edbf196dfbb1ef0a0e","2014-02-11 23:36:48+01:00","Rework and fix config import
"
"41f4eced33e0e94894fe8e1fec346fb246c52c0f","2014-02-11 23:38:15+01:00","disable ipv6 route exclusion
"
"dd154ada9b39a104a972064392501d93b3d63ffa","2014-02-11 23:40:02+01:00","Add another german translation
"
"7840812fe5d1c62d4908951e1ef4ef3e6c443508","2014-02-11 23:43:06+01:00","Fix lint issue with web view
"
"71caad4182aef2230c320a0cf8576ed61954fb27","2014-02-11 23:43:14+01:00","Increase version number
"
"99e3acbc8656509bc974a1772a6a648c829af665","2014-02-12 00:01:13+01:00","Bug Fixes
"
"784387ef890a5c74b243a45fe4c7e5f0a6007ab9","2014-02-12 00:15:05+01:00","More fine tuning of file import for 4.3/add hint for selecting files
"
"b91aedc11393608ba7fb38f358c35ece662fd1b7","2014-02-13 15:50:21+01:00","add gradle wrapper
"
