"commit id","commit date","commit message"
"131bf40b3ae47a714185b56e2ac4652e4cf72ee7","2012-07-16 04:29:51+02:00","Added tag v0.5.12a for changeset 15393c522dbe
"
"e403b89f57559a602f257a1c80a81958963f0c56","2012-07-16 13:47:47+02:00","Versions after Jelly Bean will probably behave like JB and not like ICS
"
"7fe13897bf2ba07ac553b3a47cb5cf66c766f67d","2012-07-16 22:48:23+02:00","Start work on clear setting for file dialog
Add a quick start quide stating the obvious (*sigh*)
"
"21415e9d1fd9793224ce4333e16997580f40d4c8","2012-07-17 03:49:34+00:00","changed unnatural translations
"
"aadf9c06d74fbb41af7be39661055fd367b4c643","2012-07-17 20:17:19+02:00","Implementier modprobe tun for more braindead images
"
"1a3370bd689895d0631bb283e56646681bb8834d","2012-07-17 20:18:02+02:00","Merge
"
"7b64dff3e0f514ccc6a347f3aa571c2c42f09e62","2012-07-17 20:19:50+02:00","If a device needs both fixes better first load the module and then apply the permissions fix
"
"1c42c038cfdfb6e58c2938ee55ba6a2680d1afbc","2012-07-17 21:07:39+02:00","I really like the action bar, but not using the action bar is even better ;)
"
"91b38172b61198a6565ca2626defb17ab1966dbe","2012-07-18 00:34:30+02:00","- Remove not translatable strings
- remove the experiential config importer string. The Importer should be quite stable now
"
"8af501617d4676dae06c929a64f417d9746932ef","2012-07-18 00:55:15+02:00","Add most missing german translation (apart from FAQ/Howto texts)
"
"3111c344b4dc875c21cd047515f0776c9376cdfd","2012-07-18 10:07:51+02:00","- After installing Juno I need the core prefs for whatever reason
- use insmod instead of modprboe
"
"f0c15a0d3396d2a148bf1f1078fa68e7ebf9bcea","2012-07-19 22:47:10+02:00","Clarify keychain access error (closes issue #58)
"
"2f817e8adc632df9f5996aee7b578f1820422d11","2012-07-20 00:16:01+02:00","- Use config file name instead for default VPN name (closes issue #53)
- Allow importing the pkcs12 into the android keystone when converting configuration
"
"9a80ef57aeadcc36116507a1b5e510e69b626880","2012-07-20 00:16:30+02:00","Merge
"
"fd0997da4ae5ad94b7fc205e940bde9c00935291","2012-07-20 00:24:37+02:00","- Remove now unused string to import pkcs12.
- Translate new string into german
"
"1f5ea346167406d4d2e734b4595786bbb8ad1089","2012-07-20 23:12:11+02:00","Remove old non translated value from es,ko
"
"e8261bbc90f46dad1a7c0bb8bd998ebf9107f0f9","2012-07-21 00:23:13+02:00","Allow clearing of the CA Cert (closes issue #57)
"
"7ed3099348fc4cdb1ce9ce76eac34c4b6e80663e","2012-07-21 00:36:01+02:00","Hide the keyboard in the settings by default
"
