"commit id","commit date","commit message"
"cf9ce734e3d42bbe9230cfbcbab58691743a53b5","2014-02-16 18:36:23+01:00","Added tag v0.6.9a for changeset 2e745769e08b
"
"4bbd5e0c2877e893db1ab4c2fc7cf253ce194cef","2014-02-17 10:10:13+01:00","fix full licenses not included
"
"7ee24dfad1f9e3aed52cd10ade779f3ca1f81aea","2014-02-17 10:21:08+01:00","change the routing faq to reflect the new possibilities
"
"ff272c7a48e8a9660803b940d8944596d1984d92","2014-02-17 19:25:17+01:00","add missing library
"
"0c3f0cae9bcfc862052e9ccc137a63f9587002a2","2014-02-17 19:50:14+01:00","Add the dynamic max routes patch
"
"b79286ec96f5853ba53a73b62b985b12d87d8af0","2014-02-17 19:50:36+01:00","BigInteger arithmetic is slow as hell. Cache getFirst/Last address
"
"c1e421e95ee9589cf90d85767d4fd2c0af8c8e5d","2014-02-17 23:33:41+01:00","fix last unblock patch
"
"2d76e87f32131574081c2c25b3f3bb48bf1338b8","2014-02-17 23:34:08+01:00","Further optimization of route calculation
"
"fa82825bca82beee9499ecbf71e91d9d8ef5b68a","2014-02-18 15:16:08+01:00","fix minor error

minor cleanups
"
"bf3d759cb2070bd491bf65ce66252a29a6d3f756","2014-02-18 16:02:41+01:00","Added tag production-v0.6.9a for changeset 2e745769e08b
"
"723480c8a722eb0dfbaf56436b92040610285757","2014-02-18 16:03:14+01:00","suprress warnings
"
"c5ed8dea40bdcd3ca89093227ac43f60d1e333a8","2014-02-18 16:04:13+01:00","rename tag
"
"1b9a8b81428a8d9fc20da93d0e01c8bf8f674a03","2014-02-18 22:28:49+01:00","Fix not using low priority on CONNECTED state
"
"ff572e939b1aaa5373bef8d2cd1ce31daaa13cf8","2014-02-18 16:15:01+01:00","make it easier to disable breakpad

--HG--
extra : rebase_source : c6832fdaac3421708edd4140762d12836f5053a2
"
"8bace544f8c97b6987960abfefd0867a2d514643","2014-02-18 16:17:29+01:00","more jni build fixing

--HG--
extra : rebase_source : 866fb5b8112803f2c266f9dab80e46d8b0223daa
"
"b6f48ece692619382a8017b01c28be9cfb2e8739","2014-02-19 11:51:55+01:00","Fix a bug in network space calculation
"
"fca9ba79d9e6206698c7954724dfca0cfa228dda","2014-02-20 18:51:10+01:00","Use ACTION_GET_CONTENT (instead of ACTION_PICK) to allow Dropbox and other services

--HG--
extra : rebase_source : 95aedf3219cc90e6adb148b3093ab631736f8df5
"
"9acdcd21843cd194e280d39c8a0ea52f92a377ca","2014-03-02 12:36:25+01:00","Minor fixes
"
"f7a78a1cb7a40b87d76e932315ad044bc2d957f5","2014-03-02 19:37:35+01:00","Bump version
"
