"commit id","commit date","commit message"
"5421c5b36b43a27939889c4cedfcf7b09faf9518","2012-10-10 17:08:08+02:00","Added tag v0.5.24 for changeset 24243dbbd2bd
"
"0a4272c0cb8b33b3eb86372c2aa8449b46d2d1ed","2012-10-10 22:01:43+02:00","Fix the build instruction, remove missing translation text file
"
"ad0103151b148a6fd504a0bf90dff13d22868aaa","2012-10-11 23:16:28+02:00","Don't give myself credit.
"
"37da7de31eaa921b4c33b723f8834a0440dcd93a","2012-10-12 17:29:01+02:00","Fix error from  market console
"
"dd13d2f520f0240e5c0acd894315c227c4099d53","2012-10-17 20:54:47+02:00","Fix the mixup in username and profilename (closes issue #98)
"
"7a467dedfe662f367bb308a369e0cc1bdc86a3c5","2012-10-19 17:05:34+02:00","Make mime action description translatable
"
"c3d818f4fa9de5706dd01ed2e283337bf0d6c93c","2012-10-22 23:02:26+02:00","Increase default retry time for resolve to 60 seconds. 5 seconds does more harm than good
"
"d97943e983f9ae9c48cfc2c6084bfec5049189e2","2012-10-26 14:41:24+02:00","- Increase Version
- Add FAQ Entry for energy consumption
"
"2ecb2aff385f416bba684fc097032ed90767873c","2012-10-26 14:43:43+02:00","Merge changes
"
"0dcf5ccb571aabfddb6b617890e3d57ed4a0bfc9","2012-11-09 14:56:53+01:00","update todo
"
"29359503838756c0284b321dac24e0feeb84d056","2012-11-20 10:22:50+01:00","VPN+tethering is becoming a FAQ
"
"6ce08aeed7c84eccc0baf79da1e19ea538119199","2012-11-20 22:18:08+01:00","Add script to generate FAQ in the google CODE project.
"
"36c03ed1b2f0e06c1a247a693257f4595c53ae69","2012-11-26 19:00:33+01:00","The fcafb74a08aa58152b6bd9eb6e4c7dc6ea783c3b was wrong commit. Version 4.2 behaves like ICS. (from a programming perspective not from what it really does)
"
"b1429b9cb483b3aaa24f428a8c3c3d18ef51e7dd","2012-12-04 22:15:04+01:00","Fix crash of settings if verb > 5 from the parsed configuration

--HG--
extra : rebase_source : 895a74f802b9e1e38014f6c29ec24a4149d41df3
"
"8e61463fa17e61e84cb0d7ccf03bc2dde5eccaca","2012-12-11 23:22:03+01:00","update translations
"
"c0ada659bb13c0c008ff78cc31f9c65fe5ce55c2","2012-12-14 12:58:27+01:00","Update openvpn to Dual Stack version
"
"7411616612c3fdc34dbc77e00b727e25de02cfd3","2012-12-14 13:32:06+01:00","proto_remote fix
"
"66d5f00763b30d84e12e3fc949d033a18e93f625","2012-12-15 20:35:23+01:00","Add spanish files from crowding
"
"46290f01887ac0b24e014aa9cf37b8f7cd50585b","2012-12-15 20:36:44+01:00","Minimal rework of notifications for JB
"
"6fc31ca7135c0a0252d1bd3b80de385287ca76c0","2012-12-15 20:57:17+01:00","Add english corrections from crowding for next version.
"
"c744fafc2d0f9d42692203d1b6bbe37f9dbe98e4","2012-12-15 20:58:51+01:00","Added tag v0.5.25 for changeset 0378ae6b1307
"
"2bd9a136b724da9e46fe208f3ade41f40ff317b6","2012-12-15 21:13:41+01:00","These two strings got lost.
"
"0d8fd9947881d4fd6271dee0251cd579b694754f","2012-12-15 21:25:02+01:00","Fix <uses-sdk> swap
"
