"commit id","commit date","commit message"
"469134cdc7459cf6dbfaf599a4bc81886935425e","2014-03-02 19:37:47+01:00","Added tag v0.6.10 for changeset bb36e6715714
"
"cfe6a40c84f7d718f64c26dd3b856a220e9e5892","2014-03-03 11:30:21+01:00","Fix fetch translation script

--HG--
rename : misc/fetchtranslations.sh => main/misc/fetchtranslations.sh
extra : rebase_source : df6d71479fe6541654d06fcff14fe63a09670352
"
"6e2d9f06b8c276b6ccf879ff58f02d95c19dcbaf","2014-03-03 12:15:37+01:00","Update translations/translations fetch script.
"
"679fb75a33d32ebe86696d6d29073c947fced6d7","2014-03-03 18:11:26+01:00","Added tag v0.6.10-production for changeset bb36e6715714
"
"183fa39cb87ae3d31ee07ef81049cbb7611a4683","2014-03-06 17:56:42+01:00","Add gradle code to build variants for different abis
"
"25c069898bedd8d4cdca5c5cc51ab92556e8cdf3","2014-03-06 17:57:58+01:00","Fix mistake when adding excluded routes (closes issue #238)
"
"e2bfae27a1359804f512d91c82d797b62ac8500e","2014-03-07 15:37:56+01:00","New Android gradle plugin
"
"b598f9462f0fd65590f1ba5226af898e3cf3ea62","2014-03-07 22:28:56+01:00","increase gradle version of other modules too

--HG--
extra : amend_source : 6e57f04c9fea59526651f428d0453a422e963d9a
"
"0f2dd21b8c647b9e8ecc8ec35422fcccd6f2c8fc","2014-03-07 22:48:46+01:00","Add fix for Samsung Android which does not have a nice GET_CONTENT method .....
"
"a0be242ffc728d75f8fa5b583dfac836e8c071c5","2014-03-09 13:05:50+01:00","Disable ABI building for now, always use DOCUMENT_OPEN intent
"
"b87f2eedafd9452f757a4b76100267736a4e1ead","2014-03-10 16:21:04+01:00","set build tools to 19.0.3
"
"377c086f35d78312cb9da787f8647e989d89037f","2014-03-10 16:21:39+01:00","Catch SecurityExceptions when opening streams
"
"718e01c219b030b90e0714c6af65c860719b9cfc","2014-03-10 19:21:38+01:00","Fix NPE reported by dev console
"
"2ffe5b49fa7d7baf86d97c1f5ef29344bb546f82","2014-03-10 19:21:52+01:00","Fix passwords starting with ;
"
"a52f8dcdaa9274a65b93699a65849e355b8b3df6","2014-03-10 19:22:17+01:00","replace assert with BuildConfig+Assert.assert...
"
"9fed5954c68119d05be09951f209c452a45a00c3","2014-03-11 16:04:47+01:00","Resurrect code for OpenVPN C++ core

--HG--
rename : jni/Android.mk => main/jni/Android.mk
rename : jni/Application.mk => main/jni/Application.mk
rename : ovpn3/Android.mk => main/ovpn3/Android.mk
rename : ovpn3/boostsrc/error_code.cpp => main/ovpn3/boostsrc/error_code.cpp
rename : src/de/blinkt/openvpn/VpnProfile.java => main/src/main/java/de/blinkt/openvpn/VpnProfile.java
rename : src/de/blinkt/openvpn/OpenVpnManagementThread.java => main/src/main/java/de/blinkt/openvpn/core/OpenVpnManagementThread.java
rename : src/de/blinkt/openvpn/OpenVpnService.java => main/src/main/java/de/blinkt/openvpn/core/OpenVpnService.java
rename : src/de/blinkt/openvpn/LogWindow.java => main/src/main/java/de/blinkt/openvpn/fragments/LogFragment.java
"
"c6f225ba3e7f3f34d01540e39afad5d69dba463f","2014-03-12 10:53:48+01:00","Fix build without openvpn3, new version
"
