"commit id","commit date","commit message"
"8d99d88f5ef01b114039925321779fd381824b78","2012-09-13 16:30:08+02:00","Added tag v0.5.22 for changeset e1e9c63323ca
"
"8cc11f2d6ca3a91b7e282f90fc50c334d5722ce0","2012-09-14 16:01:42+02:00","Add french translation by Stanislas Bach. Many thanks for translating!
"
"c580099cce40212c14351c411de85d6cc2dc0151","2012-09-14 18:31:04+02:00","Set persist-remote-ip when setting persist-tun
"
"cf917e72e7b24d504bc187fcbba03ee4ad718b85","2012-09-15 18:13:17+02:00","More adequate Czech translation
"
"dec2184344b9b6db9503e09b9e3af602e0405267","2012-09-16 16:04:23+02:00","Add hebrew translation Many thanks

--HG--
extra : rebase_source : 35f39a89d55ecfd360dcf3d9e9ef6d15bf5dbcc2
"
"fd60f0d5a23b95358cac863c3f439ffa3b111d85","2012-09-16 16:29:52+02:00","hebrew is he, this not irish

--HG--
rename : res/values-ie/strings.xml => res/values-he/strings.xml
"
"1e49813d5e226c795809d53c2e1793ee5f1f4db1","2012-09-16 21:51:55+02:00","OpenVPN for Androids gains '+1 seriousness'
"
"e6d6b9d6828cdf6e9616314460fc7b27d5acbbee","2012-09-18 13:45:36+02:00","Increase version to 0.5.23
"
"96686b5cf5a49653b070a8ee29b2b2f0b436546e","2012-09-18 19:52:19+00:00","I see very similar if not exactly the same 'missing translations'
What do you want me to do?
- see for example the 'faq' is in the in both error and translation.
"
"f357f2f0bac975bd40c1ea3f66064bf83eab6b41","2012-09-23 12:27:51+02:00","Move untranslatable string to own file

--HG--
extra : rebase_source : f53888f33b0b11773c0c0bece5303a943a2f4a43
"
"aa3057b81047ddea9f3649049f5d32a24ea178cc","2012-09-25 18:32:25+02:00","Add dummy string for tun device name (closes issue #93)
"
"67e825cb748c0e7db05c99ee7c6b3ed0fb32cd68","2012-09-25 21:44:41+02:00","make the context getting a bit more clean ,should not change anything but never know (NPE in market console)
"
"7f58ab6082907b5a1eaa1ae89934342a0ad2b42a","2012-09-26 11:16:39+02:00","Implement reading/writing persist-tun setting
"
"32f94827dd09cad50054be72f044d180b832c8aa","2012-09-30 23:23:35+02:00","Fix deleting a VPN profile from a preference fragment on mobile phones. (closes issue #94)

--HG--
extra : rebase_source : 6016a2c7cfddd15676305efd4e8fab0acee4b4cf
"
"7d81967c2b42486fbecde1e2a7acd39716691d1a","2012-09-30 23:40:43+02:00","Generate warning when getting asset for main ABI cannot be read
"
"8088ee7f1a9bd0c506f9918eee37bfec3f411a4d","2012-10-06 19:50:35+02:00","Fetch translations from crowdin.net
"
