"commit id","commit date","commit message"
"847265ca595960ed5a269ea9981877926c5f168e","2015-02-24 21:15:43+01:00","Added tag v0.6.29 for changeset 44c8df9faaa3
"
"9a526dbc926ad43073016c8bf4634f781391acff","2015-02-24 21:20:30+01:00","Update OpenVPN to -master
"
"7c16dc033789d2b2c072d3fe3011284a7936a182","2015-02-24 21:37:12+01:00","merge, v0.6.29
"
"af8ddb8e31dff6ffc858c677357e93664d5edfa4","2015-02-17 11:27:37+01:00","note that you can copy ovpnlibs from the apk

--HG--
extra : rebase_source : 4e9e0eaa1d549a18c9270a61218b227aa3bb99db
"
"bd60df73492019eb4d46af268a79fddd9bf3bfef","2015-02-18 09:08:13+01:00","Fix typo (thanks), closes issue #329

--HG--
extra : rebase_source : 9148b1bb05a9d8785b8b1c6ee2a5d45f07640d4d
"
"6c2a76cdeb4cf9a6b5f5970084f5d3464f93bdb6","2015-03-04 21:30:33+01:00","Update translations
"
"c4a7bb09f8e434c0511008ea02052fcaa70541dc","2015-03-04 21:31:12+01:00","Update FAQ generation script
"
"0f88c9b6b67b3ab547d81ac15b029a4208f09944","2015-03-06 15:01:08+01:00","add tls-cipher FAQ
"
"901675f5975c5e1032e871e904e9005e86603523","2015-03-16 10:32:17+01:00","Update OpenVPN version
"
"d8a10a7d9f9de6dd86ed382c3eb7a22bbd8cd21e","2015-03-16 10:33:54+01:00","Only return not deleted profiles on the external API
"
"d98f6c6ba51ae8810bd2d035fa89f6ca24eba8fd","2015-03-16 12:55:41+01:00","Update/cleanup of external API, allow adding of non user editable profiles

--HG--
rename : remoteExample/src/main/assets/hd.conf => remoteExample/src/main/assets/test.conf
"
"a2c989301f36be28ffa2ca2991076171afba1a77","2015-03-16 13:14:54+01:00","Do not break compatibility with older AIDL API
"
"f7058a378d9831821d319c07aac4f5034555fb71","2015-03-16 23:40:14+01:00","Fix FAQ generation script

--HG--
extra : rebase_source : b8456211ee7b39e1be473d8c9fdb2c173b91e31a
"
"c59e17ec3979728e6d9e24308e509d9273f2d230","2015-03-19 11:30:12+01:00","Fix importing of auth-user-pass (closes #334), add support for finding the absolute path of a crl file (closes #264)
"
"26249c354b483a0e87979ed07744bad17a65eb49","2015-03-19 11:31:30+01:00","Merge
"
"b05d9f664f489c963ccd9bd69f7c1014bcc8a9c6","2015-03-19 15:07:24+01:00","fix typo
"
"ea8c819949d3f3eeb77587d78eef24d94732e8d5","2015-03-19 15:16:25+01:00","Fix formatting of log messages if no context is available (Closes schwabe/ics-openvpn-old-repo-do-not-use#13)
"
"5e42114d22faefe7c272b1b498fdf5640da494c7","2015-03-19 15:28:23+01:00","Use the right delimiter
"
"c3ae4aaac9f0b168aed063d3e86c5196608eaba1","2015-04-15 00:17:26+02:00","Move more to git, add submodules, fix build script, change hgignore to gitignore
"
"0ae6d7a0d5f02c536183d65ba1fafbcd790dcd6e","2015-04-15 00:31:10+02:00","First draft of a better README.md
"
"58fcc7a0b426b780a998dcfaf061035001a0ba0a","2015-04-21 15:13:23+02:00","Log stupid bug of Samsung telephones to ignore DNS servers outside the VPN range...
"
"f83216bfc9629fe4662c4f7e965b29e41c3b4492","2015-04-22 10:50:30+02:00","Udpate readme to mention submodules
"
"aa6520cf684d0637f7339e5731d18f0de45db596","2015-04-22 11:25:58+02:00","Remove mercurial files
"
"480398e1f66d8d42c2066155604c1bae393967de","2015-04-22 11:30:23+02:00","note that the urls for the submodules are ssh
"
"b434cd7df788fba53de638ebb9e79b6ca7f0ba99","2015-05-04 15:02:35+02:00","Add the main activity as Android TV activity. It is not really TV designed but better than nothing.
"
"a3489664fd3025c166593c99cbf98ba9e41a0bfa","2015-04-22 21:54:58+02:00","Change urls to github
"
"b95bd6fe2589e53e4a4c7b3746dcb6005bd0e1c0","2015-05-27 18:47:03+02:00","Add more floating action buttons.
"
"4ccdfbc15ad7bea4ce3c47d00e8c8bcbc79cba42","2015-06-07 22:03:10+01:00","Update sdks to 22, Remove FAB again, layout/placement needs more thought.
"
"13513a9fa18074757a9c6eb9ff8311116e832f37","2015-06-07 22:10:24+01:00","Update translations
"
"e29cd8ba29733d4a2d3877cd44d79f61f2ca8808","2015-06-07 22:40:50+01:00","fix translations
"
"d5c8ac357d8746acf374293514e30dc808e0da03","2015-06-07 22:42:43+01:00","Update gradle files, new version
"
"519e2d26b74b47fbe19da4ad632d1f9d56648aac","2015-06-07 22:48:30+01:00","Update openvpn
"
