"commit id","commit date","commit message"
"015df9959b12a6c381bfae9b964169e706108be5","2013-12-05 07:38:40+01:00","Added tag v0.6.1 for changeset 8dad95e710e7
"
"a222c8d4489c9e0606266e5185f4f3bb5e240fed","2013-12-05 17:35:11+01:00","Also log time in exports
"
"1aaad0f6dc768dae4b48beaa8466622519480037","2013-12-06 15:03:04+01:00","Fix bug, when fragment is attached after being created.
"
"a12468dd17df1eb9cbd7f5c4112c644504e514a5","2013-12-07 12:24:45+01:00","first version of a debug script (not working)

--HG--
extra : rebase_source : ff78e2c27c8f0edb6fc2511c04489a1102de2592
"
"b2019aee1f081e5b1ae1ac56a54172cb2b98b8be","2013-12-08 15:06:10+01:00","Create shortcuts with the shortcut activity (closes issue #214)
"
"f5b64019421396f59654984838b567afd19b01cf","2013-12-08 15:06:24+01:00","Update pre resolve patch
"
"ff97fd341d3dd022e827a1b7e0e854e556be519e","2013-12-06 15:14:52+01:00","Backout changeset 1d8b310becfab706b1ffe8b9c2c4312fd570597c

--HG--
extra : rebase_source : 4b78ee065695c1c803b8c85c847ee04f780481e4
"
"08eb0e7ef5b3e19d2b5768ab9a05003ad41f9cfc","2013-12-09 21:16:41+01:00","Fix attach vs inflate layout

--HG--
extra : rebase_source : 9d274f32022799450007dae251548c490f39f4bf
"
"8fd784413142999a312d5300a1654a526b61b260","2013-12-10 22:36:57+01:00","Fix gone wrong rebase
"
"077f361f7a910ad0e95724a95e0d8b25af185bcc","2013-12-09 21:17:15+01:00","Update pre resolve yet again

--HG--
extra : source : d87e130c3a907b46caedc89e651c65827a3508ed
"
"a0547ee8d247f59e91e4b9196f9eafa465946a38","2013-12-09 22:03:46+01:00","Fix a small bug in preresolve

--HG--
extra : source : 25b3b672a248d61cd60309889b6f8d2514565258
"
