"commit id","commit date","commit message"
"442846f86eda8e0281d8137c55a77386b969eacb","2012-12-25 23:45:23+01:00","Added tag v0.5.28 for changeset 2385ce9867e4
"
"1bfb7e8c5d26dc5be0f594742ecc9ccdd958f1e2","2012-12-25 23:51:48+01:00","Merge again
"
"85b22360c827e17ab86469e33bf160cb0fee1484","2012-12-26 00:06:24+01:00","Increase version number for next release
"
"1785f080f35830d3391746a44e9419b9bbf0f624","2012-12-26 00:31:43+01:00","Merge again
"
"cddcad524f5cda6264ceeb9bbb14ac6e7bd6c9e7","2012-12-26 04:24:20+01:00","FIx hg substate which tortoiseHg conviently broke
"
"f0798f39c4af1850f289ac34b6557d68162b63ec","2012-12-26 04:57:06+01:00","Backout changeset 6dbb27f76cd286bd76a9f2be993e0d2241167684
"
"fd20009b3beca292a9f6722b0760fb11075cb0b8","2012-12-26 04:58:57+01:00","Return to the old icon, I do not like the new ones yet...
"
"501b58833bd95950e871e83ca21b34fd72991228","2012-12-27 13:09:36+01:00","Remove hebrew for now. My editors don't allow me to fix the format strings and the translation is only 30% of  the strings
"
"bbbefe26e6c160bca867dce3188b3679f0fcf2fc","2012-12-27 19:47:35+01:00","Make changes needed to provide an external API
"
"d378e3b493737c5283b29e8c49d8c2b289c891fa","2012-12-31 20:41:28+01:00","Cleanups
"
"410900f7619be50371d2fe3163873f2422928660","2013-01-01 17:35:10+01:00","Make state messages translatable and nicer.
"
"39eaf8359cfc9ab1e394a124c4aa900df83d50cd","2013-01-02 23:41:13+01:00","- Fix printing randomized hostname (closes issue #127)
- merge with upstream
"
"c767a06a53230ec3829a6ad76b1201a20fae76fa","2013-01-04 15:03:19+01:00","remote overrides port and proto options (Closes issue #128)
"
"5350c37c79e7fc3561c0bda068565ef19630131a","2013-01-04 20:54:50+01:00","Some more changes making external API possible

--HG--
extra : rebase_source : a62d022b917c997a5e116c34802fecfb1f066459
"
"23f4d798440207c00407cc7cb0c6493a7cf01d4e","2013-01-04 22:14:40+01:00","Fetch current translation from crowd.in

--HG--
extra : rebase_source : 44d6489286ed63d24bb099ee9cd04aadb58e81f5
"
"6f5350d698dabd76981c0a26440165e90d2c2759","2013-01-07 16:02:21+01:00","Logs arguments to strings for minidump
"
"162f73a94b80c18fe49bcd28af0123d94426eb92","2013-01-10 15:14:33+01:00","Fix inserting inline certificates, increase log buffer
"
"25b15f26d2bcdb5c07a4ac914ea1eb5d7ab1d28e","2013-01-10 15:45:18+01:00","add indonesian fetching, remove google-breakcode as sub project
"
"15304b9a43b7c200b0d82c8cfacdfaa40c06b1c1","2013-01-10 15:48:09+01:00","Update todo and readme
"
"f339189c5bb81b9c2f0e5a302f2595923ef3fcda","2013-01-14 20:05:44+01:00","Do not save BYTECOUNT state message as last message.
"
"92a63c0045e2f1750b7e794f6f86293d93e86009","2013-01-18 11:16:57+01:00","Ignore route-pre-down too

--HG--
extra : rebase_source : 8042b3e41e71d18d4126f04e950e5ce004c7d0c7
"
"2e6d49b0ebb1214a08c3064432d70cdde83b9ac6","2013-01-18 11:21:19+01:00","Adding Ukraine translation

--HG--
extra : rebase_source : d5a3b2e3ae4732015c03063562602651c2997a74
"
"3086a2e1a1d13e44539fee75fad8feacce36b20f","2013-01-18 12:16:02+01:00","Fix connecting UDP sockets. (closes issue #131)
"
"3206c7fdf6ab364856ceacfd5212e230a44ef1dd","2013-01-27 16:54:22+01:00","Make FAQ Wiki code nicer
"
"0e01c8f0379ab5b7f1923506d35ef65aea722ec6","2013-01-27 16:55:32+01:00","Rename managmentThread member
"
"249f750a6273a690b2e013bc17fbeba81223d0eb","2013-01-27 16:59:31+01:00","sync to git
"
"6d8a143adc28c7b9c1434b117f21c147667e4f26","2013-01-31 17:45:21+01:00","Allow finer control of notification messages
"
"efcb835eb288c383d30d0c600c3c86decedac630","2013-02-01 12:23:45+01:00","New translations, fixes uk strings
"
"f4b9c3edf8d35c7246853dac72eecd57b248e97f","2013-02-02 16:08:52+01:00","Give the hint of android bug with alphanumeric Keystore Aliases. (closes issue #132)
"
"dbd9cf8fadb8d2911a20ad4fd3ddb708a7b77dba","2013-02-02 16:15:09+01:00","Fix an assertion if tun is closed from openvpn_exit
"
"f00cd03f5aa1f8042b55ebee5050d297cef6bb8a","2013-02-02 16:37:43+01:00","Add the --auth option to the auth/enc dialog
"
"8944196988e70d747f19153796b5bea2a0166b92","2013-02-03 14:13:10+01:00","OpenVPN Fixes and merge with upstream
"
"24532bd3f9159bcd97e36a7b1af3b31b99d20cce","2013-02-03 14:14:15+01:00","More fixes in the values-uk/strings.xml
"
"352f91325966d99e2d4ca807f6dbe7ba591c8e21","2013-02-03 14:27:52+01:00","Add fixes for opening files by exentension
"
