"commit id","commit date","commit message"
"f396cd1cb051f29141fab4424dc024062e9a791c","2013-11-21 09:11:42+01:00","Added tag v0.6.0 for changeset cb5ec8bfc510
"
"e175a209d6c9c7bbd875e9b68d8f21d65763ffc4","2013-11-21 10:29:02+01:00","Update translations
"
"1eedf7186d1667f06c4d21c0a84a05bd693a8e15","2013-11-21 21:46:05+01:00","If a user specifies a higer --verb level show the messages at max verb level
"
"0163093730b49291cd4c6353cee05f4ca780e948","2013-11-21 21:46:53+01:00","Update openvpn source code
"
"c1571bb90a4449cf3d359392b6093079ab705721","2013-11-22 16:03:53+01:00","Fix showing log for —verb > 4
"
"d6e51630dcae4b9982a84fcd68b92b5c709d4c52","2013-11-23 14:08:51+01:00","Update OpenVPN source code (closes issue #209)

--HG--
extra : rebase_source : 26d053a6a25472491471f00c12f93965f20e6068
"
"6cc2a06cfde63b0d3be3f40e7ace346421de1901","2013-11-25 09:55:48+01:00","Add full license details
"
"55183b176a1bbbbd2f936934781c31314b280068","2013-11-26 10:52:16+01:00","Update OpenVPN code
"
"8a69788d1ba7aa0cf9fd76a5af41b0bb1ed53fcf","2013-11-26 10:52:34+01:00","Fix not attached exception
"
"2c4d087fe7f48e31924ae1cc279adb8698eab59b","2013-11-25 22:46:13+01:00","case insensitive FS to the victory!

--HG--
rename : src/de/blinkt/openvpn/fragments/SeekbarTicks.java => src/de/blinkt/openvpn/fragments/SeekBarTicks.java
extra : rebase_source : 61d3c5552729bb0f68984584dc0dd53c9fcdbf9e
"
"dd9c8a6b22d9ef11c11a6e38de82d80657258b9e","2013-11-29 19:15:36+01:00","Fixes for keyboard navigation
"
"d5e947f2dd9ba93a4bb6a801d0ef8ad21d43d8d2","2013-11-29 19:15:58+01:00","Fix empty profile when importing from a content provider
"
"e827c55cdd14588585b1d12e4f8cba0ffb69381d","2013-12-01 14:14:24+01:00","Implementing user pause/resume from the external API
"
"4a7889b72c08d90d4fa61432ef4ed8257d504b53","2013-12-02 18:17:14+01:00","Fix finding configuration files
"
"ac1934d9e06d72fbe5bdacd5c0c1a89a377e508d","2013-12-02 21:49:56+01:00","Fix Shortcut Dialog being transparent
"
"137cc5c10327306f0dc15f063e069d2cbc497519","2013-12-05 07:07:51+01:00","Add pre resolve patch
"
"0c5b8e5ba93c3154971f97c7924e3409df4c98ed","2013-12-05 07:08:25+01:00","Version 0.6.1
"
"45f46afdd384435545040f5ee851122d2a040dac","2013-12-05 07:37:33+01:00","Fix NPE in DeviceStateReceiver
"
