"commit id","commit date","commit message"
"addb03a90882e7485447792b5dff65c1034371f7","2014-11-20 00:38:46+01:00","Added tag v0.6.22 for changeset 4a2449ea2529

--HG--
extra : rebase_source : e5bc2736348565982b1abb4bc68b1c9a0d691708
"
"8dc10e8717e22fb2484507da3bdf9e0ea83e3205","2014-11-24 01:20:35+01:00","Fix excluded routes not displayed in summary

--HG--
extra : rebase_source : 9e499ee13e5309623665a38975f526985e951a98
"
"8888f24e537a5922b8b1a7a68a6b9af69e2aeb12","2014-11-19 16:11:40+01:00","Fix attribute name clash should I ever use compat21

--HG--
extra : rebase_source : d82801f2bf6a3e323e345180eba233920836834d
"
"e065a37e614507e18d7eaa3191c69fed4baec5d9","2014-11-20 16:28:51+01:00","Include apps in tun cfg string

--HG--
extra : rebase_source : 2dafd0a1114837ec6efd54661cdf8138ea4513f3
"
"1f04e4412e520b773a3aa749b15f28eaaeda23aa","2014-11-20 16:33:40+01:00","Remove the custom permission since it makes too much trouble with android 5.0 and the apps requires the user to acknowledge the external API anyway (closes issue #299)

--HG--
extra : rebase_source : c34d165c2c953a8ccda329465a20a7284f73d8f0
"
"0db19daf7cbe0ea0c9075931d7a6c50d53f39488","2014-11-21 14:40:36+01:00","Do not include the packages in the message, this code does not actually work

--HG--
extra : rebase_source : 87ab9e0f99faf04e37662cd85d6e93a8721dfae3
"
"f086819427fb2bb5a7887242a1a821c5bd975293","2014-11-21 14:41:47+01:00","Catch more exception when opening files

--HG--
extra : rebase_source : 620733d56651d014f3628d6784e36ab0b65278e7
"
"4e40f6128960ac9e0fc617d86aeee9331a95381d","2014-11-21 17:53:55+01:00","Do not use an implicit Intent in the remote example

--HG--
extra : rebase_source : a7e9847f15adfa702c2712b5ee8d9878674ba4b6
"
"2852394ed2ee4f04d8fe7f9cd52a9a8f7b53c7e7","2014-11-24 16:20:44+01:00","Fix last commit

--HG--
extra : rebase_source : 46a451fd674f52e80b9270e7573058b5af2a5c1e
"
"20b4f006493df4325be34d83d78c0df870207b8d","2014-11-24 16:43:42+01:00","Use pseudo gw as default gw on Android as a workaround for not being able to read /proc/net/route

--HG--
extra : rebase_source : 599f72587271291a1f2085dace253e62b5f344fe
"
"f97e14bf30624fd5b95571399b4a74f353ed2da4","2014-11-25 11:14:17+01:00","Fix multiple connection definitions with tls-remote check

--HG--
extra : rebase_source : 6bde5fa992982adfef2b82bb058cb13d55825f8f
"
"bd7c4e1bfec496255522b38c490d795badcf954f","2014-11-26 00:09:04+01:00","Also add gw for android default

--HG--
extra : rebase_source : 74111f1c2d5a4cfa35a136b00725d2910a6b8d7a
"
"d02a647cda48441ab0f6f1c5d00d5b3fdb74b691","2014-11-25 23:19:29+01:00","Update OpenVPN to -master

--HG--
extra : rebase_source : cc844ae1a812fce0244f7e381fcee8c2db7e8bc2
"
"5dc503314511f3041b4674569ba03c10714f7625","2014-11-26 00:04:25+01:00","Implement getting local interfaces via native API and without OpenVPN.

Fixes allow local LAN on Android 5.0

--HG--
extra : rebase_source : ac79c41800905f3aeb23ce49a617ab226a6473c0
"
"19e013e6ba85ee25817829bb6556ecd4776c704e","2014-11-26 00:28:48+01:00","Update peer-id patch, remove now uneded code from OpenVPN for local block/unblock

--HG--
extra : rebase_source : 8a0eedbd74cb76ac50431f8c8b9bfdd42bc4a243
"
"645095d513a1a8e13b5d6552b42bf8703bf2db49","2014-11-26 00:39:37+01:00","Always smart on network change.

--HG--
extra : rebase_source : c1a74cf26150f30683124dc7aa912564bb75ad86
"
"cd203002035991168289ceb432c0a9c5de62374b","2014-11-26 11:00:00+01:00","Fix crazy NPE from Developer console

--HG--
extra : rebase_source : 258fccecffb1d5d354b5a4c5999f9a3851999e12
"
