"commit id","commit date","commit message"
"a7063d0d69ca7445216a24dd347fea73e43974b5","2013-08-10 18:24:17+02:00","Added tag v0.5.40.1 for changeset 705d91c01bed

--HG--
extra : amend_source : 4b5bffbde4558d6ffba3fee228babd898f1fd708
"
"3cdb12b7fc8c5c1b8697697258dca0deb3124e05","2013-08-10 22:39:39+02:00","Update openvpn source code
"
"e17dfd0b7ea3b91f98bdfc85f0db221ee5f6778d","2013-08-12 10:45:16+02:00","Add readme for github
"
"417448668f51c1c0f5666332479a23087014221b","2013-08-12 14:14:39+02:00","Fix lint issues
"
"6011133f42e2408001c9ef7a9586a4fb05735ce4","2013-08-12 14:37:39+02:00","Add xxhdpi icon
"
"bbc6b89608f051736e15f6e147cbceff1ebbc602","2013-08-12 18:08:49+02:00","enable --passtos on android
"
"271d63e7bca62045aabbcff07cc262cdffaf8ec0","2013-08-12 18:26:48+02:00","enable TCP_NO_DELAY support
"
"10f6998a71d657940b96b222e9d5b60fb69fd2ce","2013-08-12 18:27:16+02:00","Fix inline files in TLS Auth Key settings
"
"a76d0962aebe0135d038c41795deb61af2bf78cd","2013-08-13 12:19:01+02:00","Add Turkish to the list of languages
"
"f21f4060370ea5a7b1cbd1fa7cad0cdce2a25134","2013-08-13 12:24:26+02:00","FIX NPE from Market console
"
"a3f746b6d8dbd9dca9625c25cf76130c28121597","2013-08-13 14:23:34+02:00","Fix another format string bug in tr translation, fix accidentally  renamed method
"
"128cffe34eaaa02f32aa7fd456bccecd6c86660e","2013-08-14 10:33:10+02:00","prepare for version 0.5.41
"
