"commit id","commit date","commit message"
"fbb0fd4303891bad663834bc392f5ef950f5d124","2014-10-20 09:33:40+02:00","Added tag v0.6.19 for changeset 3542e7f731cf
"
"d29876d7a9b0c2a30aa58d5431ccb52e2781fa34","2014-10-20 09:33:53+02:00","Added signature for changeset 28af4716d1d0
"
"22feeb602f32f1d58f4aa5168b5fc139e086e85d","2014-10-27 13:29:06+01:00","Mark config files using cryptoapicert as keystone
"
"192f5b50e32ed14945317325a5465f40abfcc587","2014-10-28 23:07:58+01:00","Update Openssl to aosp/master (includes useless (for OpenVPN)) SSLv3 Fallback fix

--HG--
extra : rebase_source : 4ec3b7a7844aa1ca198c4538ecdf28f027ceb1b1
"
"93f2dda5c237d14c6ec02379f729b7da02f3817c","2014-10-28 23:09:00+01:00","update to current build tools

--HG--
extra : rebase_source : 139d2d8ae9afc8f88422f9baf6e4938ff3429e59
"
"464f50029ef03e1a81d5878d95f333bca7439291","2014-10-29 13:02:07+01:00","Update translations
"
"7372f1921da478938490adc184e159d098f59025","2014-10-29 15:33:32+01:00","Update session-id patch, fix accidentally committed experimental branch
"
"7013b25c0ff654a03f4aa8c1e719d8cf40893d78","2014-11-04 20:38:40+01:00","Update build tools version
"
"fea85e469df46838c8d65f6f4734790e9932d536","2014-11-04 20:39:40+01:00","Make Faq look nicer, especially on large device by using cardviews
"
"d74d7437ca6da9923ddcd83f479dca6445e8e063","2014-11-04 21:07:29+01:00","Fix typo in last commit
"
"77d86701ef8e2c018e627fd2eb6f9abe73026940","2014-11-05 11:15:17+01:00","Update session id/peer id patch
"
"0b63f8d6a3d662be4c88c9d04740da3e8f1816e6","2014-11-05 11:31:26+01:00","Fix starting VPN without permission when called from external service
"
