"commit id","commit date","commit message"
"e7a6c1a987ebee1ddb2f908ca028d613a5c52490","2014-11-12 22:33:11+01:00","Use correct sizes for icons
"
"b28828796ad6d65ac463b41bba153f74e4531a6b","2014-11-14 09:52:32+01:00","Update OpenSSL version
"
"747964be8d868920ddaeaf5f724007d70ed4f41b","2014-11-14 09:54:08+01:00","Update OpenSSL version
"
"8935ebe6c3c7b70d9052a83063cb3da2cb5a238f","2014-11-14 16:58:11+01:00","Fix AIDL from external apps.
"
"413e7689990867ae727bc5624787acf7aa789796","2014-12-17 17:05:35+01:00","Update/clarify copyright.

--HG--
branch : public
extra : source : a453e026590faae1a1842b98d367654fbde63fcb
"
"08f9700058b07b79908110baf4cef353d7eba5f4","2014-11-16 19:21:14+01:00","Implement support for multiple connection/remote entries (closes issue #2)

--HG--
extra : rebase_source : 22f70cc3750ec5342e1c8b69f8978b92237710c6
"
"f4a711c94201c1dc0fc1f38c5513c8c52056f078","2014-11-16 21:18:24+01:00","Change Connection Container to RecyclerView

--HG--
extra : rebase_source : 941124b2fbb4904470a015e879deed74ae9972ad
"
"2ed9ea6dbcd112397a467a0a39f7ca4c0b670cc0","2014-11-17 12:31:02+01:00","Implement setting of allowed apps on VPN on Lollipop

--HG--
extra : rebase_source : 4636a99d9a9d8b087c094788f207b18045a4554c
"
"16d429817229153e1edf8f9b06a49502ea234a4c","2014-11-17 12:49:01+01:00","Minor fixes in layout for 5.0

--HG--
extra : rebase_source : ae066b2207f54b2fc8b52929e3e1a8a8488dce64
"
"c67a5e6a846fa55b94cecacf08c489bbbaa7576c","2014-11-17 13:10:20+01:00","Do not resize RecyclerView since it crashes

--HG--
extra : rebase_source : d2065a08f5fdc69ac2fd5140d28c4ea52b2a47e0
"
"72126eb563b222483864b51838ee664c1974bd83","2014-11-17 14:08:24+01:00","Implement deletion of remotes

--HG--
extra : rebase_source : 7acb74bd77bff57b6f29ff020fa668966086cafa
"
"e9c8ea835a8d2679fa919519b4d23ca7139d988b","2014-11-17 20:33:38+01:00","More taking of new layout and features

--HG--
extra : rebase_source : 77e40c87eb1c11019361f8bf4d53068921025ae4
"
"b0c8c16480d9967c98be203e4392ed834974d962","2014-11-18 22:56:08+01:00","Implement Viewpager/Sliding tabs in the main activity

--HG--
extra : rebase_source : 7deb64357ecc003893d342ef34b2a8999aee12be
"
"8cf111cfa952de238e44716a6a0a034196eed371","2014-11-18 22:56:33+01:00","Added tag v0.6.21 for changeset 761206920ed3

--HG--
extra : rebase_source : c176aa2b2e9320eb33ab9228383c0884e31d6f4a
"
"c1289a1ef908049b2759d9c644f3b11ed0fcc79c","2014-11-19 00:03:19+01:00","Also change VPNPreferences to use sliding layout.

--HG--
extra : rebase_source : 9bdc433edcc1edb0d1739fb3e63e6c1b27722840
"
"973be51139b6725c1a5b68d1a0ea8d062747c415","2014-11-19 00:13:09+01:00","Fix allowed application row layout

--HG--
extra : rebase_source : f172e328adb7f18b5d17045624ce2d07190d3549
"
"ea90e689585a364efa191f183c740d048e0a2018","2014-11-19 00:21:18+01:00","Only list apps with INTERNET permission in app list.

--HG--
extra : rebase_source : 016a9c0cf440b66ccbd311dca4e3dc937ed40730
"
"16522f330befdd556c1d0bc703b1ee207bf0aec7","2014-11-20 00:06:31+01:00","More fine-tuning, move obscure and behavior settings together (again...)

--HG--
extra : rebase_source : 9e9ea0548b9b98505a880dc30b8ca1e513d0e5ea
"
"107833579cf8e74514b4a9e120549faeef8a8f60","2014-11-20 00:10:16+01:00","Update translations

--HG--
extra : rebase_source : cabf25e86e2015067fc1ab5b31fa4265119e6257
"
"74047bc3a97fb10c9210f9bc400cd0a6fd875253","2014-11-20 00:20:49+01:00","Fix build script warnings in OpenSSL

--HG--
extra : rebase_source : c94b2100287e67e59c5f741a9c12008f90a1b394
"
"e527d41b01c6765456780ed1a961258e8b715c31","2014-11-20 00:22:41+01:00","Don't display log in main window

--HG--
extra : rebase_source : 715799505b20fb0ff7236e013f7a09442ba6bb58
"
"71ef32a2851619713e61aa049064db9c6cc97dd2","2014-11-20 00:38:19+01:00","Fix lint errors

--HG--
extra : rebase_source : 403f115a71184a1659bca15d514685626fb04da0
"
"0c58201fa30faf9a3231e80af5e5b0a50c72eb2e","2014-11-20 00:38:35+01:00","Version 0.6.22

--HG--
extra : rebase_source : 4a2449ea2529328eb86402bf7d6503ab02e845e7
"
