"commit id","commit date","commit message"
"499f4cb6d1c338d8a63971094920243944b5788e","2013-07-01 11:30:16+02:00","Added tag v0.5.38.2 for changeset 35633e19b1a8

--HG--
extra : amend_source : 9ad805be18c9cc2ace0262fac1e7c6ef651931b3
"
"5ac287e9c24f848bbb871c8d1576850da483c62a","2013-07-01 12:54:06+02:00","big new icon
"
"8d0fe93edc48e43c3772529e27ff63bf88d49a36","2013-07-02 14:36:48+02:00","android studio update
"
"d06b048b29d9e7f200bcb1d572b4572176b0beb7","2013-07-02 15:59:18+02:00","I am not sure why I remove API version 14. I seem not use any 15+ API...
"
"56889cd25ff1762fca0e30d99eab0a572dbc2fab","2013-07-03 14:10:59+02:00","Restructure global settings

--HG--
extra : amend_source : 1b4e0ac86c557993b0195c4b1bad968f3f27aac1
"
"9870064e2f65e4ab7adf68054f271018439fb871","2013-07-03 15:34:35+02:00","update translations
"
"b4c1e524d698081705e7485315a08ab348c268d2","2013-07-05 12:39:11+02:00","Fix disconnecting VPN from notification

--HG--
extra : rebase_source : 78a533acc43184e8618f627ec4d1c3d964e616aa
"
"7191007061b5ecf493251d5d260fdc4ad2b614e9","2013-07-05 12:42:29+02:00","Ignore user and group options

--HG--
extra : rebase_source : 42f96792241595a9c0358524b0a1f5e1628159c2
"
"5be1eaadf71bb880bf8e7f9d917e9aa3504f019a","2013-07-09 10:42:04+02:00","Add support for IntelliJ annotations (@Nullable, @NotNull)

Also remove superfluous log message
"
"ffd764ba71946386bb5c195a9b88098ae8b3dfc0","2013-07-12 12:57:55+02:00","Android Studio 0.2.0!

--HG--
extra : amend_source : 5e56af06895f569502e44108f008e708b4c378da
"
"383c519222d1e7e9d76bd520d3334a15348c324e","2013-07-23 13:07:29+02:00","Require permission when calling activities too...
"
"9597430cdbdd5f613b3442347cbe666b1336a454","2013-07-11 23:38:59+02:00","Usage reflection to use Android Bouncycastle to print Subject DN, also display CN in the basic settings screen

--HG--
extra : rebase_source : 6cff9134e9f0bd0e5261edd7ac0b4139b1580d3b
"
"e1359d383c16daf5440210b07d686aac5f0a2678","2013-07-12 00:01:22+02:00","Fix keychain certificate handling

Also reformat file

--HG--
extra : rebase_source : cfae5aa4f9ec48c84262cc7829d2e38862fb68dc
"
"7a6a6c894d5318b66efbe7289d12c9d33278c750","2013-07-12 17:39:33+02:00","Do not show certificate information on pkcs12 and key dialogs (closes issue #180)

--HG--
extra : rebase_source : cf8d0c01621f7e22033a8a3962c4bc47983753fb
"
"2ccc4039958abb90bf6f1cfc9c3d2de480abbecb","2013-08-02 11:38:34+02:00","Welcome Android 4.3

Also add prototypish restricted profile support
"
"5e857c81eb31b4f1f445cffc28b575359993e38d","2013-08-03 10:42:01+02:00","clarify build process

--HG--
extra : rebase_source : 7701e980c010e13487a6e364fcee16b221856a88
extra : amend_source : e8e7df48d1796a20804488cc97c42e2bbe50f5cb
"
"be8b263f543530eb2142f362d0d7346f013c57c3","2013-08-07 00:05:02+02:00","Always pass context when retrieving vpn config, don't try JB+ extra on ICS (closes issue #188)
"
"98e81a04548eda145c2cabf8d3a7bd24b74b3971","2013-08-07 16:59:59+02:00","Update buildToolsVersion to '18.0.1' (closes issue #190)
"
"89fbc2e73b78fb7aaaf3cfbe95185d5f8f1e3cf1","2013-08-07 23:29:05+02:00","Fix compiling with Android NDK r9
"
"6232e8c60369a09ec855c6904969a5b760e7a9a3","2013-08-07 23:36:57+02:00","Update translations
"
