"commit id","commit date","commit message"
"f4799ce766ae4849aff85ba8a4961f7f47140eb4","2014-06-24 13:56:55+02:00","Added tag v0.6.17-release, v0.6.17 for changeset 290140aa3e36
"
"f46753f3082c330e0eb1dbc2b4c02666ff9ccd88","2014-06-25 17:15:47+02:00","Throw error if the user tries to import a zip file
"
"1a948f44064b66603eb7f6dca66108cef7b5c81a","2014-06-30 10:59:04+02:00","Gradle plugin v0.12
"
"fac9b474fb71a90945882652eb52f17c95032665","2014-06-30 13:24:38+02:00","Fix bugs reported by Google Play Console
"
"d3aa9f835d7fd5f53d3a0da6778d46a7067bf074","2014-06-30 14:34:43+02:00","fix lint reported issues

--HG--
rename : main/src/main/res/values-id/arrays.xml => main/src/main/res/values-in/arrays.xml
rename : main/src/main/res/values-id/strings.xml => main/src/main/res/values-in/strings.xml
"
"68e19d426ba6d9f048ebfdf337b93a85dc4d5b4c","2014-06-29 18:18:50+02:00","Update lzo version

--HG--
extra : rebase_source : 4310223035376c8ac1773fd03a43289aa96ce4f3
"
"65e33310863d46816bd1edbccf6d3fb0ab45cdee","2014-06-30 19:07:05+02:00","Update OpenVPN version

--HG--
extra : rebase_source : 1f565a4e8a582d6884fea818d91ded15114dd06b
"
"189ff47a5a60a76b80e86cab05a0d3d5b71e2996","2014-06-30 19:11:35+02:00","Allow starting profiles by uuid in the same way as inline profiles
"
"838aa3bbaf57b47203c8c8804b36358b9759f0fb","2014-07-02 14:24:47+02:00","fix tag
"
"e1bf276c709a1f26fd99540081128bff879650ce","2014-07-02 14:38:56+02:00","Rename .s files to .S to fix build under linux (closes issue #261)

--HG--
rename : main/openssl/crypto/aes/asm/aes-armv4.s => main/openssl/crypto/aes/asm/aes-armv4.S
rename : main/openssl/crypto/bn/asm/armv4-mont.s => main/openssl/crypto/bn/asm/armv4-mont.S
rename : main/openssl/crypto/bn/asm/mips3.s => main/openssl/crypto/bn/asm/mips3.S
rename : main/openssl/crypto/bn/asm/pa-risc2.s => main/openssl/crypto/bn/asm/pa-risc2.S
rename : main/openssl/crypto/bn/asm/pa-risc2W.s => main/openssl/crypto/bn/asm/pa-risc2W.S
rename : main/openssl/crypto/sha/asm/sha1-armv4-large.s => main/openssl/crypto/sha/asm/sha1-armv4-large.S
rename : main/openssl/crypto/sha/asm/sha256-armv4.s => main/openssl/crypto/sha/asm/sha256-armv4.S
rename : main/openssl/crypto/sha/asm/sha512-armv4.s => main/openssl/crypto/sha/asm/sha512-armv4.S
"
"420b7d6a3a8045b522035a4ea87ef4f8092f38a9","2014-07-02 15:07:37+02:00","Silence deprecation warning in xposed module

--HG--
extra : rebase_source : bedaaa15ad9b43c5aa644358ffbbc359eb22905b
"
"1903aa5cea8c46733082b6ad13db9ad885855def","2014-07-04 08:35:52+02:00","Be on the safe side
"
"a34875f29a7197fa311dc1cd85d73aa58f63cd21","2014-07-04 09:52:06+02:00","contains of PriorityQueue is not what you expect... (closes issue #263)
"
"24f13ffd905497d6f4ecd19291845a60e8275c55","2014-07-04 10:14:29+02:00","Update translation, add Hungerian
"
"7efb77686920c025bdc961284c88e3867aa9d74c","2014-07-06 22:08:23+02:00","Include package name in send dump email
"
"35ddabe208a27db9cf0a548c3e00b47e6facf27a","2014-07-07 11:18:17+02:00","Fix network-change wanting a parameter
"
"5ce6460f301dcb172f0ffd3573c33e1a857e5a0e","2014-07-07 11:18:49+02:00","Change default to require matching server name instead of certificate EKU (which gives a confusing error message)
"
"02d5a389fe85599b6e41fa9d0208bee161e9955f","2014-07-07 11:20:08+02:00","Update translations
"
"fba9704078ff9ef321131669e9677eb400eb05fb","2014-07-07 20:51:08+02:00","Add annotation that ECB mode is fine in this particular case
"
"1fccb03fca7db86a438d8f24425e9cd776ea23f6","2014-07-10 15:09:08+02:00","Don't warn on ifconfig configuration issuses. The VpnService makes enough warnings.
"
"10f995c10839e9f9582b31f4f24302d3a544f696","2014-07-14 14:04:22+02:00","Cleanups
"
"b5bf37d1e2ff5968f748d1d756e37e46eb572ffd","2014-07-14 14:22:27+02:00","Fix broken configuration net30 topology with subnet ifconfig
"
"a42b3f2e54971e1325666720e235ce1e17ed8cae","2014-07-23 01:51:47+02:00","Updaten OpenVPN master

--HG--
extra : rebase_source : 7937a60e9172279fce1c3cf37371a7e74caf7f31
"
"d656e6e3c165c836a5d8c9a556f09240f4a5cd46","2014-07-23 01:53:03+02:00","Tune FAQ

--HG--
extra : rebase_source : 3e91216fe140928991fbdecab28b688d09089597
"
"de97cf5b801f2fda1d85563b14bd1e4956fec215","2014-07-24 23:38:44+02:00","Updaten openvpn man page
"
"67e09d168a5ffaf98e3e72edd9001573c3d65db3","2014-08-06 00:00:45+02:00","Resort VPN preferences add mss fix

--HG--
rename : main/src/main/java/de/blinkt/openvpn/fragments/Settings_Obscure.java => main/src/main/java/de/blinkt/openvpn/fragments/Settings_Behaviour.java
"
"31c067e6a494d020bff0cf4c6ce9f2d63591a400","2014-07-16 11:06:48+02:00","reformat, fix concurrency

--HG--
rename : main/src/main/java/de/blinkt/openvpn/fragments/Settings_Behaviour.java => main/src/main/java/de/blinkt/openvpn/fragments/Settings_Obscure.java
extra : rebase_source : c7be2fcfcfc9f049246e305e65cd9a0f6f62eff5
"
"703848284389dd4e753d78fe6690c660352e752a","2014-07-16 12:52:49+02:00","fix last commit

--HG--
extra : rebase_source : 3983623b4b1c53db1c251b4761bc4aeec30edbcd
"
"9f0d1f2320e05c3eef603206b0f05c6da682cd31","2014-07-21 12:49:15+02:00","Update docs

--HG--
extra : rebase_source : ecc93290e0e7f9c43671db351db42f389a288c29
"
"e18f2cc83f54b73d64266dc53fe5307a766491bc","2014-07-21 12:49:32+02:00","Remove unused class

--HG--
extra : rebase_source : 4a76c32a497fa306ac253c01a5530ff1ece26a8b
"
"d96230feb493d36ec51fee635142a85f4490c46b","2014-08-12 10:20:15+02:00","spelling

--HG--
extra : rebase_source : 8c338bad410952d8740095136bdc891ce68b0f07
"
"deb731bba806d2bd3e85a1e7ea5c570530caf059","2014-08-12 10:24:37+02:00","include commented out Acra support

--HG--
extra : rebase_source : f3396cea18633962ffa9f21d0537b9d4588a9bf4
"
"9df108a3adb6ef9423141c6ac18bb274958cc1ce","2014-08-12 11:28:52+02:00","Mips64 is broken

--HG--
extra : rebase_source : 6e3e62d2018aa9634dbee4172c769d9cd56bfc2f
"
"86a8419dab60b106208210bdcda67e988efe02f1","2014-08-12 11:30:55+02:00","Rename OpenVpnService to OpenVPNService

--HG--
extra : rebase_source : 3b5415c5d7edd339768d84aa9bb02399c11a5f3a
"
"f228daf2285886ac3981f48228e2728af37af4bb","2014-08-14 22:57:06+02:00","Add workaround for Android bug #70916
"
"a3fd5dfdb90a8791ba4fc51f90d512c48c3d9df2","2014-08-13 12:59:17+02:00","Fix compiling

--HG--
rename : main/src/main/java/de/blinkt/openvpn/core/OpenVpnService.java => main/src/main/java/de/blinkt/openvpn/core/OpenVPNService.java
extra : rebase_source : 3ed07d308e89b0e3941bba8902a01579ac69d9c1
"
"4b8344372863771a497b5ba00c57c6a9030920ab","2014-08-13 13:51:22+02:00","Fix broken parsing and output of IPv6 Routes

--HG--
extra : rebase_source : 3ffb8db4e128c62426e18c79d5cc6876136bf3bf
"
"6f94d1f6e43464fcc7282d618fbbc9ab19a61da7","2014-08-15 11:30:31+02:00","Android OpenVPN docu

--HG--
extra : rebase_source : e247fc387df5d3c3a88ea6534bfe85bb0f6f5fb2
"
"9c577d91ad03366a449e68eb1ac3849b9f9d3ead","2014-08-18 11:26:22-05:00","Update translations, add Portuguese, update script
"
"3746abd6007805853d3d59fab418d6a4a06643bc","2014-09-18 14:04:36+02:00","minor fix
"
"ff8b0dcbd6457cf16429aff383570775aa37ccf2","2014-09-18 14:17:05+02:00","Add copyright information to all files
"
"74304c02f4e6a89a896e0bc4832d9ebb6f2413d6","2014-09-18 14:32:18+02:00","Fall back to the old dialog for KitKat devices that do not include mandatory KitKat features
"
"535b2ec3a4b34bbe3b5560baf6019a3e34d9c982","2014-09-19 09:43:41+02:00","Sync OpenSSL with AOSP
"
"51a6e69932d8077f985ee818df0a1114d268c19f","2014-09-19 09:44:13+02:00","Update gradle plugin version
"
