"commit id","commit date","commit message"
"755714993eec14c8d8962f7a2d7bd087f302114c","2015-11-03 17:47:24+01:00","Log when Android revokes the VPN permissions for easier debugging (closes #415)
"
"210ad8633d606927bb0a526df5bde0baa612b717","2015-11-09 11:03:41+01:00","Add a note that the AIDL are API and should not be renamed.
"
"e700890f2236eb873d58babd8169d7fbce4f63b3","2015-11-19 01:05:43+01:00","Fix the hacky and ugly fileselect dialog on Android M
Request the Window Panel on Android TV (thanks Don John on G+) (closes #399)
"
"46a2b150e05e74bb0b10f50d6718ae32583d8e94","2015-11-25 11:41:07+01:00","New Android Studio, new gradle version
"
"73de674df39e0974b624a9890bf5419273114f64","2015-12-07 11:09:43+01:00","Update grade version
"
"c3289433eeb53635dc27a7222e827008e4de645d","2015-12-07 11:10:05+01:00","Use new status message and make connected status a bit nicer
"
"9525c1b34fdfa60f9c6c3897e258c3670e8e4df4","2015-12-07 11:10:22+01:00","Update OpenVPN master and update OpenSSL to 1.0.2e
"
"876f2017c44752522441133021931d04292c0bc1","2015-12-07 11:17:17+01:00","Android studio updated the cradle version to a nonexistent one ...
"
"838f5b838484e12626a2a06762d7ae11442a19d4","2015-12-07 13:24:45+01:00","Update translatiosn
"
"8d371e219fd5f1920e0aab4f9dd41558cc189266","2015-12-07 13:28:48+01:00","The version exists but not on maven central ..... :/
"
"bfb891ab9eb7c1deed89b24511cd0c54b12ca8bf","2015-12-07 13:32:11+01:00","Silence lint warnings
"
