"commit id","commit date","commit message"
"15941530f484ec49038642b660102d512893a737","2015-05-08 10:39:43+02:00","generate FAQ for github, not good yet but better than nothing.
"
"8271f785c7b649bf1a8a72bc4e0eac7fe934a85a","2015-06-21 14:20:15+02:00","Implement searching in allowed Apps, closes #362
"
"7feecdca0331ead6dd790a281141d3348aba8f14","2015-06-21 14:52:37+02:00","query app from system in background thread to avoid hanging of the app.
"
"f4c8a9ba1d25cf669d2e73ab732ab7012d7bf112","2015-06-21 17:38:51+02:00","Reset filter on search close
"
"767c10de1f6d241b7d47050e50529f4af9806286","2015-06-18 17:01:42+02:00","Upgrade grade and fix minor things
"
"6bd8414d8bea8166d7b00a65de1e7a06f5a1f58e","2015-06-23 12:05:39+02:00","Reenable break pad support by default and display last dump date in crash fragment.
"
"3469e0260beeb4fba37c4c2377c5f56b55b5285b","2015-06-23 12:19:42+02:00","Switch to branch icsopenvpn_631 for openvpn
"
"9704fa19dd27b58d18f3eaa6ae233be30be6b216","2015-06-24 10:10:54+02:00","Clarify readmes
"
"6386e31225268ad9b2f1a2c0c3c1890564ae9b09","2015-06-24 10:17:34+02:00","Add CLA
"
"4e6bfafca302d9a5bd47faecf47713771834e84a","2015-06-30 15:45:54+02:00","Add mtu patch
"
"4f95e3584b717273cd7f108eb2ed54ebfe1c5b86","2015-07-08 12:23:34+02:00","Fix importing config files with extra-certs
"
"7c915a71840830dddc7d8ef37d74564a4c747bc6","2015-07-08 12:54:56+02:00","Add clear log on new connection support, default to on.
"
"ebe32277f00cdfb7fc162b6621a95e041c85e95f","2015-07-08 14:37:56+02:00","Update translations
"
"649e1ac59bd174d65e5a4fb442e39e2a5968226c","2015-07-10 10:39:30+02:00","Sync with openvpn master

also closes issue #371
"
"94c16c43f6c039819dcf45ce473d5ff452c0f347","2015-07-10 21:41:58+02:00","Separate code that depends on the system OpenSSL library into a separate library that is only used on Android 4.1 (fixes #343)
"
"edd123eda320d60a59a1eae3d96fcef71ac0245b","2015-07-27 17:40:28+02:00","Add patch for inline files (closes #367)
"
"6899354a4ea993a92dd8a212ed507642507c3be9","2015-08-03 12:06:33+02:00","Update translations
"
"fd4399adae9439383db46ef74f1c44cb9ce1049b","2015-08-03 12:06:45+02:00","Update OpenVPN to -master
"
"d8ce628815bd5d022963fd36d9e916bc638f267a","2015-08-03 12:40:32+02:00","fixup translations
"
"844308bc5c0f6895abb54950c37b0907755ddaae","2015-08-03 12:41:16+02:00","new version (0.6.31) and link stlport statically (closes #375)
"
