"commit id","commit date","commit message"
"723d5d5eaafe7600e1959044ef25afa267540f93","2012-08-27 10:31:20+02:00","Added tag v0.5.21 for changeset 84057174eeb9
"
"e602d23e83f56028ca669b509e417238564192e8","2012-08-28 01:14:05+02:00","- Add status message when waiting for network.
- Using a priority higher than PRIORITY_MIN stop the flickering of the notification but make the icon visible again :/
"
"9cfee7ee38aceabdb9d72374f5831a1f06986b32","2012-09-02 23:25:17+02:00","update todo.txt
"
"477e8afbc003326e07d9b9c1936d027591e4f31f","2012-09-03 17:41:40+02:00","Replace /mnt/sdcard with real location of external storage, add read sdcard permission to manifest
"
"992e589c6a7c6625580b661552f7b87da65555e7","2012-09-04 10:02:40+02:00","Merge
"
"2a5765dfdc5c615d4fb57d1498e2209884c9a735","2012-09-04 23:14:05+02:00","If user choses not import the certificate embed the file into the config

--HG--
extra : rebase_source : ed8d57424ed886729896597eed253a1cf95d8d11
"
"196a0efe693b5f6c4bd79defc247adbbdff0f7e0","2012-09-04 23:43:23+02:00","Allow embedding of plcs12 files from the fileselect dialog
"
"f726b1b7d9158731a5909bfa39bd5ad31fd889d0","2012-09-04 23:52:20+02:00","Update todo.txt
"
"c28401f29b2ddcfb56840527d7f13fb38a3b82be","2012-09-04 23:55:37+02:00","Correct the type of text for the basic settings. (closes issue #86)

For the other settings which use T EditPrefernce  there seems to be noway to specify a text type.
"
"977b584773898d4564256c70a203e76a4f24dc22","2012-09-07 12:22:56+02:00","Add FAQ entry for the network configuration
"
"cefb0c7e7b67730689d03138b40ed4b94fb5cd23","2012-09-07 23:38:30+02:00","Add shell command

--HG--
extra : rebase_source : e12b613b8af3ee647070d67ada96553cbdb40b97
"
"e8bbdcdc5a080139e3e840bb299214d1d1cd06fb","2012-09-09 11:43:14+02:00","Fix null pointer when connecting with pkcs12 and no password set.
"
"5f2f0bf5b03b7a0ccc70c3a1458953e88a80b44e","2012-09-09 12:10:29+02:00","Complete german translation and fix may spelling mistakes.
"
"72b1fd17c5178b0faf7a0138c85c570e7e598f9f","2012-09-09 13:09:13+02:00","Fix a bug that  if OpeVPN itself decided to reconnect the application was waiting for a network change
"
"a5d8b273aba8015eb59029870b1d0c7fce6d168f","2012-09-09 13:22:22+02:00","Give all traffic notifications the same time, fixes the blinking notification for me (closes issue #75)
"
"5aa156924dbabdb7a55ccfd9556e63b337824635","2012-09-10 14:07:51+02:00","increase Version number
"
"191b7ecd2b1f6012ee9cba9e619de4805e7a058b","2012-09-10 16:21:36+02:00","Update openvpn version. Matches github.com/schwabe/openvpn
"
"cb36ea83ec18d317ed1d96f06fd95b1286dc67bd","2012-09-10 16:59:48+02:00","Commit 3615b6646754c89fca055260528e0cbf671936e0 from git
"
"21096ac637e630fc6fc9721d50bbfa52cd74da84","2012-09-12 18:03:53+02:00","Add Czech translation by Jan Baier, many thanks! (closes issue #90)
"
"964ca82b1cecd73fa9dceff54b99c45782d2c1e0","2012-09-13 01:42:20+02:00","Add support for persist-tun option (closes issue #83)
"
"d94cbc6f56743d3152cf7d14783737ea8ee740a0","2012-09-13 15:40:28+02:00","set persist-tun Default to false. It does to play well with reconnects and DNS resolving
"
"3614a999bce8ce7230173013663c7716a2232941","2012-09-13 15:47:05+02:00","Update openvpn to https://github.com/schwabe/openvpn/tree/android_2.3beta1
"
"4d8b149123c3dbd526e7f1a87ca0d1d9e670fa07","2012-09-13 16:29:51+02:00","Make openvpn version report the real ABI
"
