"commit id","commit date","commit message"
"d968e3207d9a038eaa4a75ee4a058ea5a504c1a9","2013-06-08 17:39:54+02:00","Added tag v0.5.38 for changeset 788a173023e5
"
"4fd19396ea1e8c58d8b30a3b6b1c56eb00bb3de1","2013-06-10 12:24:32+02:00","Add script to dump breakpad symbols
"
"f7c280659b266610e82609e5188bd8bcc85f5152","2013-06-10 12:29:48+02:00","fix typo

--HG--
extra : rebase_source : 1c67d40cf0c2621870875c1330193d4c37425039
"
"683411b6f4bab6e45dc03964f7a06dc5a0c211bf","2013-06-10 12:30:18+02:00","update translations again

--HG--
extra : rebase_source : 968695e94922723d45dda9af90f52ea197d608c0
"
"31aaf5a71a69e5cc2249d3205c952e9aecc65e65","2013-06-11 00:02:17+02:00","Add API FAQ

--HG--
extra : rebase_source : 538e40184eb91b47aec48b8484c103c7895e5f65
"
"bc7e03f21199a471322bb58aa1f47c82c2167734","2013-06-11 00:03:24+02:00","fix faq script, ignore gradle/idea dirs

--HG--
extra : rebase_source : e66365a57f65fb28f6d10c156cdaddbed1ee7d04
"
"4c1d60b96ca0eefcf819d6ca7b0d332551845a20","2013-06-11 12:59:29+02:00","i don't like to work for free FAQ

--HG--
extra : rebase_source : 8783d03e0fe7bb8e8e15f8efc9139866a6566e7e
"
"44e8a11fd50df2a8685d5fb135bf3b5f0b3c1f6e","2013-06-15 19:22:50+02:00","gradle
"
"6590eaeb158b689cb39b16424a6e1791423953de","2013-06-16 22:33:57+02:00","Change default dns servers

--HG--
extra : rebase_source : 7883eb6905da3380935fe4627a321aefd1b74562
"
"1b98611dd83169bc754fa96a12962552de9896e3","2013-06-16 22:43:16+02:00","Fix typos, move socket initializing to OpenVPN 2.x specific OpenVPNManagementThread

--HG--
rename : src/de/blinkt/openvpn/core/OpenVPNMangement.java => src/de/blinkt/openvpn/core/OpenVPNManagement.java
"
"71a288f56eb45be299782cd630b401e32118b8b6","2013-06-16 22:53:40+02:00","I have no idea what I am doing here …..
"
"180642560ef5c8a0139dcd50c1a7fa949c0c20f4","2013-06-23 15:09:09+02:00","Implement expandable notifications for 4.1
"
"0e76e955ba4848b18ee458cb9f53cc8e64671146","2013-06-23 17:09:52+02:00","Fix issues found by Code Analysis
"
"3ae7e2a9cb06f5ddd67b1a9d8a57f8f662028422","2013-06-23 22:36:17+02:00","Sync OpenVPN to master
"
"7c19e840d5ea58313545ad7fd58b00202b60aec8","2013-06-23 22:36:43+02:00","Fix bug with new pause VPN function
"
"14f6e11b84436e1a86806c55330bad4764124683","2013-06-23 22:39:39+02:00","update translations

--HG--
extra : rebase_source : 3e4f650278a303b9404037c97cf9818f5fdf058a
"
"a4cbeb9b9a275c6ad6d20a0b9824d17b7914217e","2013-06-23 22:43:27+02:00","Update to test version

--HG--
extra : rebase_source : 56fab4c3d9a19e5c819c5a16ec85025a7960161e
"
"14a94abed2229a69cdf96007990b8114de05ea77","2013-06-23 22:43:43+02:00","Added tag v0.5.38.1 for changeset 56fab4c3d9a1

--HG--
extra : rebase_source : 05eb76dde8ea2a1d36475c4d06a96a5db29d478d
"
"08cd2e9b67bcbd59bd24455079d4d2a3580957ed","2013-06-24 14:25:01+02:00","Update repository urlo
"
"36f61c0ef54ea6b348db627ea8733fcfcd685429","2013-06-23 22:50:37+02:00","fix stupid bug

--HG--
extra : rebase_source : 987fd3972994d05babd77b02a2957b7058675765
"
"d70bdb426cb675fc32a9784936377618f5abbdd3","2013-06-26 21:18:13+02:00","Update License
"
"b0ef201099a57dc2d1e00433656594058290fc83","2013-06-25 09:41:16+02:00","Always uses newest gradle build version

--HG--
extra : rebase_source : b64e82c850a5ff489735ea9b23762bf00def4178
"
"7b20c41be2651e2721fd3b151e4e27f0ee92d656","2013-06-26 20:07:43+02:00","New logo

--HG--
extra : rebase_source : b7d228710f1d4d53bc6d724cde9b6fba1dd47ed8
"
"784177121710cbb75ec730babb3a51e9eaf64d82","2013-07-01 00:07:52+02:00","Fix GUI certificate display/parsing a bit
"
"efe7a184ea561310ab328ad27d05899fa2f372e2","2013-07-01 11:29:00+02:00","Finetune new icon
"
