"commit id","commit date","commit message"
"fd52a72467252aa449f1c8081ed02fc064a65729","2012-12-17 23:14:48+01:00","Added tag v0.5.27 for changeset 4b88cad1e252
"
"a01e771f678fbcfff3b7a38f42ce392102165fcc","2012-12-18 11:11:47+01:00","Fix a few warnings and one bug when importing a file with a pkcs12 which cannot be read

--HG--
extra : rebase_source : d11215373582cb1a656f7cae9bf3642b34c3a2c9
"
"e300225f32eb40961aee52aaaedb9bb6a7a249f4","2012-12-18 11:25:45+01:00","Fix the Illegal Thread State bug
"
"1e26d7cfb3a4d951847f08de5cbeac361a83ddb6","2012-12-18 17:50:48+01:00","Ignore status file writing
"
"904ce469f833d005b9d209b415924d3ba64bfb01","2012-12-22 17:47:59+01:00","Add google-breakpad support to ics-openvpn
"
"2ddc5f8b867aabe1820d37bb89db8e91efd10234","2012-12-22 22:57:54+01:00","commit files forgot in last commit, add push fix
"
"fac7abcf6717bf1c188b04b9f42af3924cef8f33","2012-12-22 23:26:18+01:00","Parse the tls-remote server string, fix import message (Closes  Issue #124)
"
"174a0c8a3807df22ebd5731e139c0f0bb511f85b","2012-12-23 01:07:51+01:00","Fix importing of embedded PKCS12 files
"
"3dbb55fe35b12e5fcbf38e7ecf8de043b16327de","2012-12-24 07:47:50+01:00","Make send mini dump work with non Gmail Mail app, make google sending better placed
"
"ef38cc84f6181856ddd6419323d25a8af7c6a176","2012-12-24 14:24:01+01:00","Reconnect USR1, still strange ….
"
"c143908961ce306cf97b4c2afc56099efe6a21a0","2012-12-24 14:25:11+01:00","delte old files
"
"3a388608e2b8292f9bbd20c85ac3cc97429cc242","2012-12-24 14:27:15+01:00","Insert missing not
"
"d02c5af48106c89d510a11b4b1b4ba3d47f502c1","2012-12-25 16:04:16+01:00","OpenVPN fixes
"
"3875d9a483e91eaeff7b3dfaad305f363d52daf2","2012-12-25 16:07:23+01:00","update translations
"
"80d073d5fd79e0c57e33e708e6917e9f36c9bebc","2012-12-25 16:08:32+01:00","Added tag v0.5.28 for changeset 9ff0a312799b
"
"3a7247f0bb0fba828760af74184cb7598b10e346","2012-12-25 23:41:13+01:00","Bump version number, removed unused permission

--HG--
extra : rebase_source : d4505e82a6b8c99a7edca5ed497030c4ade48da9
"
