"commit id","commit date","commit message"
"9429b526fa98fa35f553997af3b4be1681363ff1","2012-05-31 22:59:18+02:00","Added tag v0.5.7 for changeset 9b07d417e626
"
"1340edd8eafe3b3f2a897fb841f36ccd9b374feb","2012-06-01 11:15:00+02:00","- Fix custom search domain ignored (closes issue #36)
"
"9b069ae8b8c4c458559f400211a0cfbc44c63938","2012-06-02 13:48:38+02:00","clarify warning, reset domain on opening tun
"
"4ddf2ac169fbb4931b5268962b02cdca33323ccd","2012-06-02 15:45:11+02:00","bring openvpn in sync with openvpn git master and patches submitted to mailing list
"
"9e22aa6aff4627a08cb23f649e323f2b42f0d34d","2012-06-03 14:57:16+02:00","Implement reconnect on network change (closes issue #37)
"
"d6f8b2511137905c67cf046d51894dee665ca39d","2012-06-03 15:32:00+02:00","minor clean ups
"
"701534f7cf7f9d39917841190f46b0c8aa93fcd4","2012-06-12 10:29:34+02:00","Always use tcp-client instead of tcp to allow static keys with tcp
"
"0f4891bf42455d634e9b013e4bf09672ac1586d2","2012-06-13 23:23:49+02:00","Correct network state message
Improve logging framework a bit
Add logging of certificates received from Keystore
"
"91a865d665fd055792810cfcad10391625df2f7b","2012-06-15 15:56:30+02:00","Allow being by external app with profile name
"
"13e05504181d87958af95365876a53e5015fafde","2012-06-17 17:48:52+02:00","- Fix last commit
- Implement reading extra CA cert from file to fix keystore error on some mobile phones
"
