"commit id","commit date","commit message"
"9fab59b5c4b928989eec21bd598c01e5234a18d0","2013-02-07 13:06:17+01:00","Added tag v0.5.31 for changeset 3881143690fa
"
"c89414179f77982751064a5709122913c3ffd6c4","2013-02-09 17:03:27+01:00","Merge non OpenVPN3 specific into main
"
"5f19119de00ff511950f9e095adbd90b3529a21c","2013-02-10 15:25:43+01:00","Add more graphics for notification icon

--HG--
extra : rebase_source : fcc2631a85461bcbdacc8dd3c8010b36fa73b105
"
"af936c72849df3ecd628d88018bc4631c367da49","2013-02-10 15:28:40+01:00","Add more graphics for notification icon

--HG--
extra : rebase_source : 25e9d9c2c73babb9749001c1fcb32a58c32ce02a
"
"dad578cff15e77be2f7e1ce6ff2b8dad4753da4d","2013-02-10 21:25:04+01:00","Add timestamps to log window

--HG--
extra : rebase_source : cbcf8f519b4a2c616a645636653fe711304a5942
"
"2a9f7fcdb1ddf8c2ee39ed87334bf0bc58955808","2013-02-10 21:55:46+01:00","Use different icons in the status bar depending on status.
"
"50299529d61e9c256e77cf220fa0ecc3f74a18bf","2013-02-10 22:06:43+01:00","When logging a crash add time stamps
"
"24bdb287646f94b134d0073e2a2c4e90f09a5eb0","2013-02-11 15:53:43+01:00","Fix display of speed in the notification.
"
"1fe07011911dc277f5c2c0649ec6d00df62eeadc","2013-02-11 16:32:07+01:00","Add minivpn FAQ to Readme
"
"ffa1c1dd034e1b2235761e4170280f9ab86f724c","2013-02-11 16:36:20+01:00","More FAQ
"
"e7e655c3a4832c14d5da66d1c05536be4e3622be","2013-02-12 10:17:08+01:00","Report version number on mini dumps
"
"1765c3016dfdd73ad382d3e4600d6b30a20653d5","2013-02-20 13:28:22+01:00","Display if the build is done by me or other persons (will help finding the native library problems of strange build)

--HG--
extra : amend_source : 1df0499d036bab9cfd6b73f8b539d159304c3909
"
"409df8373d9a06553d1d297428b272260db8aed4","2013-02-21 16:27:46+01:00","fix manifest, remember timestamp format, introduce overly accurate timestamp format (=ISO)
"
"3e9846e7f4172926b1de2e16c20d8956f4f5cf98","2013-02-23 12:23:36+01:00","Allow more remotes for special internal API use cases.

--HG--
extra : rebase_source : dbe2f5929d246ece4f7de71022e96c2455aff3c3
"
"c078407422b7e10f5306b1763ba7986960e92d3a","2013-02-25 13:35:44+01:00","Make listener methods synchronized
"
"bab6645cfb1eb9321e67482d862314a1dbf14f95","2013-02-25 14:15:33+01:00","Fix notificationalwaysvisible bug
"
"428ef31f6a1de54cd6e3c20264f5ab411a076aaa","2013-02-26 23:12:44+01:00","Refactor ConnectionStatus to be an enumeration

--HG--
extra : rebase_source : 6cf34d83b33bdb25d2311ad9adaa446ac0aac823
"
