"commit id","commit date","commit message"
"8248b3de1a4b012614ac13c5392c96678ee9c4df","2013-04-01 16:40:25+02:00","Added tag 0.5.36 for changeset b46208731bd3
"
"7d6c9bb3c0c13bb608da0217d13db636a88b9c0e","2013-04-01 17:12:24+02:00","Fix genFAQ.py script
"
"f7d1fd7b6be69c006e9991b3e592c491284e28a9","2013-04-02 00:46:15+02:00","Fix stupid bug in naming native library (fixes 4.1)
"
"f50f5b550a8c3c7bd6333d1e4a42f8d7e10bbe05","2013-04-02 00:48:22+02:00","Tag version 0.5.36a
"
"ad2256b6fe9c211d06321d99590cb457427d8e7d","2013-04-06 19:45:45+02:00","Fix tls-cipher when invalid ciphers are given
"
"bde3a3f780cc668619076df96147b76be1c4ab64","2013-04-06 19:46:07+02:00","Add external API with security.
"
"3b68ac89cd679f134681204e0d1bb40d6dbf7879","2013-04-07 12:03:53+02:00","Registering for a state receiver gets the most recent state. Also added the coarse state to the interface.
"
"195b0a10d96ad358d956381d8a0e423a8dd913c7","2013-04-07 14:05:05+02:00","Allow clearing of external apps
"
"92432b6f64bc56fcb9f59eb40b65032eae18177b","2013-04-08 00:06:55+02:00","Fix status updates
"
"35d3413308c842eb2f13da3c6d01478d6da16f6c","2013-04-08 13:20:14+02:00","Remove tls-remote conversion. Let Heiko's patches handle this stuff
"
"bfb8c5672975ae6c11bf251bd2d2c308794dab73","2013-04-08 13:43:52+02:00","add LastConnectedUuid to state messages.
"
"33efe31b7b403672e8e0e21ba090bb9bf0afcba0","2013-04-10 10:26:50+02:00","Do not close main window when starting a VPN Connection.

I am not sure why I did that in the first place.
"
"e481245959d63c9aa23c562cae6dbc5aea5eb307","2013-04-10 10:58:43+02:00","Always log tun information

I tired of bug reports without this information. Also this removes one of the unclear buttons in the Logwindow
"
"e4facba3ba91016f8c605af9e75ae39b76fe1748","2013-04-10 11:07:32+02:00","Add Swedish!
"
"c916abb6d015496cceb38c65d6912ec4454251cd","2013-04-16 12:33:30+02:00","Remove unused string, update logmenu
"
"7e3671e2bd04c0695d8b5bbdb1fe33b888253552","2013-04-16 20:17:45+02:00","Add states when requiring user input
"
