"commit id","commit date","commit message"
"1d787bef5257d3683dd1ca4835c347f33f967ad8","2014-01-11 15:34:23+01:00","Ignore socket closed error

--HG--
extra : rebase_source : 2f34c72f130906533af7d4456f394690690ffe52
"
"fa8d545becf246b6f09d2fb6392d4cc25788346f","2014-01-16 21:35:35+01:00","fix typo

--HG--
extra : rebase_source : 57dcca25fdc7601edb4fc274d8fd918c6f4f21c1
"
"5ee6a9d698e6231f37a6d2a47e05459d107fb049","2014-01-16 23:13:41+01:00","Switch to android file dialog on 4.4 for importing pkcs12, certificates and key files
"
"a5611ff5b14e15514c20a8f6e8143fa97f1f9bf5","2014-01-16 23:56:08+01:00","make configuring —static profiles a bit easier
"
"8b7b77b9b1916337daf601338d1c571f20cd5407","2014-01-24 11:05:54+01:00","remove config-version.h in the wrong place
"
"3dbcc517f0f060c46adf0a54024bff85d54a5982","2014-01-24 12:04:14+01:00","recognize F-droid
"
"f3957386eb230ab85fa7d727c96d9ca6fe122ee3","2014-01-21 20:37:05+01:00","Move to common code for selecting and embedding files

--HG--
extra : rebase_source : 7e0aa4672ca93e4e3b6a7c056e1004edd12f2fbc
"
"b7968faa2a6dac1bd9641309ccf4c9a387bca26c","2014-01-21 20:37:31+01:00","Add to code that allows excluding routes from the VPN

--HG--
extra : rebase_source : 7e20e643cb0949520b92f7ab7b623d6856ea4ef7
"
"45eca3f13ebf8c02d1cdced39748e9a46db2a686","2014-01-24 19:00:04+01:00","Add right config-version.h (closes issue #229)
"
"e1f23a405d2d5ae64d94d1c6461167dac17ca1bb","2014-01-24 22:31:35+01:00","Added tag v0.6.5 for changeset d72e773b708d
"
"491ea0e8bd9a9e200d2fe4e54c0084d54642eb3e","2014-01-24 23:05:10+01:00","better error handling
"
"0cf62450e017a031afc637841a34105c25279067","2014-01-25 14:57:40+01:00","Add the ability to select missing files from Convert Dialog
"
"d9779d67ec3c8771b19e3c7a9ebe2f6185ebe75b","2014-01-25 14:57:49+01:00","Update build script
"
"9b5213cbab0b71e327c6e8993f0ee4eb7583f8b8","2014-01-25 15:40:25+01:00","Update translations
"
"aa6897ca1a4f8d47dd25819a77b22ff7d1a049e2","2014-01-25 15:43:25+01:00","Remove Korean string with control characters
"
"2b732f481058e46d504c1ba7fdfc82639f5f5abf","2014-01-25 15:46:55+01:00","crowding seems not to update chinese files properly
"
"862cd20cef9ce1ff8c7681b6d9707a3e708558cc","2014-01-29 10:12:50+01:00","Version 0.6.6
"
