"commit id","commit date","commit message"
"2e37c14e05d4c60732ccc0b806c136c2d34f1def","2014-12-04 10:22:30+01:00","Added tag v0.6.24 for changeset a0abe2cb1799

--HG--
extra : rebase_source : 0f3dfd725318838b19b51d473d22e6068b37c607
"
"15c7bdc7bd97bb66f1d2e516162859732719a32c","2014-12-04 16:45:17+01:00","Fix text for switch not showing up

--HG--
extra : rebase_source : 0f7b1d99bf44f1f1f69d138ec78fe1ab9fd65fe0
"
"860a88aeeeb9619883206b421d2ec7978a865043","2014-12-05 10:45:26+01:00","Fix error message on socket close (boolean algebra beginners mistake...)

--HG--
extra : rebase_source : e3eae5e9cb9817655b8556ff1caea09acad20c86
"
"b76b7517ee833a123d1bdf698a6f8c99886c0217","2014-12-05 10:58:40+01:00","Fix a few lint warnings

--HG--
extra : rebase_source : 2252917f882eccb6db2fc3286ca01606f5b5ff86
"
"b0cd8e9c418ee029e67e2f5af609ef3ac3eacc0e","2014-12-05 11:26:29+01:00","Add better icon for log view for Holo design

--HG--
extra : rebase_source : 9550e990561a972424a03ea36139a8d0b91615a5
"
"451a47487185e1e17626386e38381e5e8dba9fb8","2014-12-08 13:07:28+01:00","Always use --remote when possible, fix connection block not accepting global options

--HG--
extra : rebase_source : 725acc40a0c82171fab1536a14e22805b1322ed4
"
"5933114a684b3471774b6463ee3b2355cf16889b","2014-12-08 13:11:14+01:00","fix last commit

--HG--
extra : rebase_source : 49edd5b0a5481b43ac6c595ef64dc4a03aa2ce83
"
"e7eb5a1d53fef812be6c713a4584f73791ccb347","2014-12-08 13:16:23+01:00","reference to copy icon

--HG--
extra : rebase_source : 02be869a061bdfee005ac81cb952ad7797d330d4
"
"895166541f3a6a7f24dd61f1f0e39ee41c0359ed","2014-12-08 14:38:10+01:00","Fix custom connection options, always refresh generated configuration

--HG--
extra : rebase_source : 881a458e406e97ff21eaf516f561a4bd62e331f4
"
"6cce3f847406c8c664cdf56b53b1026a4b43057a","2014-12-08 17:52:36+01:00","Fix minor issues.

--HG--
extra : rebase_source : 1bf8caeacf906d7ba4aecd5c22960658e8fc11c8
"
"7b71a54867ff276163f57388b10b904d5868c4da","2014-12-10 12:26:42+01:00","Update grade version

--HG--
extra : rebase_source : 2c017c0d24f34f7cf11d5c3d03007d87a5c7f7bd
"
"dc212f486c5916afdd271bf38ac34f1dd95090de","2014-12-11 19:46:21+01:00","Update FAQ generation script

--HG--
extra : rebase_source : f87df64acd2c565529fe21ae0806bf1774df9afe
"
"0939906e13c2309c6a2deb98e7648fa564cc9ee5","2014-12-11 19:46:36+01:00","Add FAQ about the different Android clients

--HG--
extra : rebase_source : 4d78af1c47625352a1bef132c197dbb0ac19480c
"
"b55e5aa6bc2373667fbe15744ea601633be56759","2014-12-12 11:07:06+01:00","Allow IPv6/IPv4 on local LAN when bypass VPN is selected. Workaround Android 5.0 bug not to route to configured IP's network

--HG--
extra : rebase_source : fa444aa3a119668c80dfbcd85e039736a41ddf9f
"
"d610ab48595800ccd6393fbb24a6b36bdfb1ef1a","2014-12-12 16:53:49+01:00","fix typos, fix faq

--HG--
extra : rebase_source : 77b367a3862b90094fc3145d841408519b1752b0
"
"a56f8a82e5911fd7d67f7e51b680b2dc9d9d8901","2014-12-07 16:53:53+01:00","Report strange error, remove DisconnectVPN from recents list

--HG--
extra : rebase_source : 4483741e05af5b667b181e77533a45301fd8e6e6
"
"370f94cd97e6869be267a69d1ab4943a3418f27c","2014-12-14 23:40:31+01:00","Update OpenVPN to current -master

--HG--
extra : rebase_source : 85910d09bae449f484bc15d94583e0ac12772282
"
"a8ff5059ee83fb83b835032c484ee446bd421432","2014-12-14 23:41:15+01:00","fix net30, p2p detection logic (again...), fix NPE when no ifconfig was set/pushed

--HG--
extra : rebase_source : 5828a3a9c60f49f9715971ff08d6bc89a638e98b
"
"6b90f787da3c48d0a4cafa8a33fb9a8271f4f3c7","2014-12-14 23:41:33+01:00","Bump version to 0.6.25

--HG--
extra : rebase_source : ce2e137ab9758c7731d27a8d38b1e79f9a0b352c
"
"9f83f0da55bf64fd8acbc9c866da488e563da16a","2014-12-15 00:10:40+01:00","Update translations

--HG--
extra : rebase_source : 6a8da40347ea3cc9c348d3f6406dfd251d380310
"
