"commit id","commit date","commit message"
"9fef7afa6c540407af1f0e9362fa99daf26ee594","2014-10-15 11:31:29+02:00","Added tag v0.6.18 for changeset d7a4569e0a4a
"
"fd419f1e718d6f17a89fe27767cfaa89bf639b3a","2014-10-18 01:43:13+02:00","Prepare OpenVPN for Android for the sweetest Android yet
"
"6a01eb5e6ec9c775e5053c8eb858cf5b6dc2a18d","2014-10-16 12:16:18+02:00","Update feature graphic

--HG--
extra : rebase_source : 7b4cd35919567fbdba3bc37d4e9b4938cdc79986
"
"de0fb97e71f0bc63f59ad8a6cfa19dc4914f2514","2014-10-16 12:40:17+02:00","Update OpenVPN

--HG--
extra : rebase_source : eae76bb97139022b5592b2599b7e3870054bcaa9
"
"75c8a793a2789f5eb230bd83fe167cd537358360","2014-10-16 12:46:01+02:00","Update session id patch

--HG--
extra : rebase_source : 6bfd891e0eaf09b69bd2e588bd685c7fad1d2416
"
"53ed7276945dcc7ca474b2f1fb400ce3d14b7561","2014-10-19 20:26:40+02:00","fixes for session id

--HG--
extra : rebase_source : 2e61ba41bbfe03c9bb6c3d402151ec4466270fb2
"
"cfc02dd036561460dbb88ed371998704c4d5842f","2014-10-03 21:40:54+02:00","Fix bug when loading excluded IPv4 routes

--HG--
extra : rebase_source : 939df3c5b7e45948c5ab28f7d8f6af465ad739b5
"
"d6fc599a25ac5706b6179ba49ee2ce4331bc2b93","2014-10-19 21:24:09+02:00","Fix redirect-gateway if /proc/net/route cannot be read
"
"6dcc7ddd245daaa3d67915239436278129079f54","2014-10-20 09:32:15+02:00","Fix warning for subnet always being shown
"
"715c3a230732d93fe51b15025b010741be580007","2014-10-20 09:33:24+02:00","Prepare for v0.6.19
"
