"commit id","commit date","commit message"
"ba0cb69e23e3ce1922d56004d6a5b743effd3c1d","2013-09-21 16:28:14+02:00","Added tag v0.5.47 for changeset 92457b0ee21b
"
"c81d2cfaa97ecc12a5854dfe50db551ff85011bb","2013-09-26 14:45:19+02:00","Use auto schema instead of de.blinkt (closes issue #203)

--HG--
extra : rebase_source : 75f8ec5cfb1509dec769034007d5e1733f7aa701
"
"06fdf1246640258beba930ab9dd825e9ee48fbfe","2013-09-21 21:48:23+02:00","Update Build tools version

--HG--
extra : rebase_source : 1c0aff2347445acbf47cc7ee0dac68110977626d
"
"9659077eb333fba01ce73d91a669b39383ec38e9","2013-09-21 21:48:59+02:00","Add ability to add icon to log messages indicating the log severity (disabled for now)

--HG--
extra : rebase_source : 8cf05112d0c781a03d1d45d5b10607290bcb6c6b
"
"9ecc730cebfeff8b5fae9d4fd1db7cf1f32da2b0","2013-09-21 21:50:11+02:00","Fix 'did not call through to super.onActivityCreated()' error

--HG--
extra : rebase_source : 056e3b474eebb7587174aab5a276987ccc7f03bf
"
"4d9f6e5358b97ab104bc6c26b862ab290161568f","2013-09-27 22:37:17+02:00","Implement parse-output in OpenVPN

--HG--
extra : rebase_source : 5b85b83ec885ba2af6e00092af6f62ef1c0520c0
"
"911f3855f184ecdb1339c1d8383ea19e86fe918e","2013-09-27 22:57:30+02:00","Implement changing log level on the fly in the log window, still needs some UI design love

--HG--
extra : rebase_source : 207343cea3b74cd07ebdf00f8ef443465d12c966
"
"967caeefc314e4f5b944b0e90c47f1f3b09f5a27","2013-10-06 15:10:56+02:00","Update Xposed module to allow arbitrary VPN apps
"
"9ce9913250cb1122f879cb4a59227c02b42075f7","2013-10-07 15:35:48+02:00","Fix animation
"
"7997868109c0831f2c6d97f342a7e6c6226bf54d","2013-10-07 16:40:55+02:00","Add 'show password' to popup password dialog
"
"d2dc6fa6fc12ca876bb3dcf099ec6694dc7ef061","2013-10-13 17:07:30+02:00","Add Seekbar with ticks, make a better layout for large screens of the log screen

--HG--
rename : res/layout/logwindow.xml => res/layout-w720dp/logwindow.xml
"
"1295b8f844f914feeeef245229ca166b93ca37cd","2013-10-13 17:53:59+02:00","Working LogFragment

--HG--
rename : res/layout-w720dp/logwindow.xml => res/layout-w720dp/log_fragment.xml
rename : res/layout/logwindow.xml => res/layout/log_fragment.xml
rename : src/de/blinkt/openvpn/LogWindow.java => src/de/blinkt/openvpn/fragments/LogFragment.java
"
"313775ae54d11aae34d5b7137c70d284afd59acd","2013-10-13 18:20:23+02:00","Make disconnect option work again, add compat Logwindow class
"
"fee992e1225e8a59f41327c06c8acc602447d674","2013-10-19 02:13:37+02:00","Update to new Android Studio
"
"9652b48616789e1d8e3a4ebc4a6b63806cfdacb0","2013-10-28 11:30:24+01:00","Fix NPE from market console
"
"e9cbb59562474a60ccfe871df1a9e3ae0b42f9a8","2013-10-31 13:44:46+01:00","Give LaunchVPN activity a transparent background (closes issue # 201)
"
"4454c5c36aded4dfd618e9755830b555218feca1","2013-10-19 11:44:27+02:00","Remove completely wrong files that have been here forever ...

--HG--
extra : rebase_source : 2b7203ba485e661bcd99223a7b04aa0cd469c386
"
"1a49c83ad2fd3c98149e15c5605a2916069674ed","2013-11-01 02:04:28+01:00","Fix for windows build bat (untested by me)

Closes issue #189
Thanks to Florian Gattung <fgattung@gmail.com>
"
"b7bf2292b091129404aea585693298692895f003","2013-11-01 15:03:52+01:00","Welcome Android 4.4
"
"0c74ea4a9cbb3b854d75745120e7c868d0e1dcec","2013-11-07 17:02:48+01:00","Add promo image
"
"e66b35409cff37433af11693673145406029356f","2013-11-07 17:48:18+01:00","I think the hacks that were needed for earlier Android version should not be needed anymore. Don’t show them in the General settings menu.
"
"8ced9f378613425efb9949196e967dbe2f03a63a","2013-11-07 22:40:51+01:00","Fine tune log window.

--HG--
rename : res/layout-w720dp/log_fragment.xml => res/layout-sw600dp/log_fragment.xml
rename : res/values-w600dp/dimens.xml => res/values-sw600dp/dimens.xml
"
"42f552b5eeb209ba32282c87f61414bcaf85cf23","2013-11-19 00:22:56+01:00","small bug fixes
"
"bf13e848dc3de1b5cf0143d823f8a86a53ac71b8","2013-11-19 15:43:11+01:00","Update dual stack patch set, workaround for Android 4.4
"
"08fcccc93dce0b7ecdb16af3b5fd2585b452aaf1","2013-11-19 15:44:06+01:00","Android 4.4 workaround,
"
"d8f9e134119df735ed5b85726d8f5d156ce12db7","2013-11-19 17:07:57+01:00","Support rport in the config parser
"
"4e1708cada6a0bcb30a20373bd77b14f825c5a43","2013-11-21 05:44:24+01:00","Remove now obsolete verbosity option

--HG--
extra : amend_source : 3b6d49d653724677414376cc1b372a23c6c23354
"
"4817f11cb0181f66e3724404b391706d09829b3c","2013-11-21 06:53:01+01:00","Fix lints warnings, change folder icons
"
"73ce5f927b18c8e3afee469d9129a39efbb90d67","2013-11-21 07:31:43+01:00","Use new Document framework for Kitkat
"
"d93401d0c6d694cff4ef5ab1e020ed44a62b43bf","2013-11-21 08:12:30+01:00","Give view options the right icon
"
"d526f083ea9c9ebc08c7d6ca54ab7e69841eeb31","2013-11-21 09:10:05+01:00","Fix log window in landscape
"
"443687f33e344883dfe55decbfda86dd310a2bae","2013-11-21 09:11:27+01:00","Prepare for 0.6.0
"
